3.814147158515563518e+01,3.881749114359835318e+01,3.179026572164986675e+01,3.365051885121489761e+01,3.107675774739506380e+01,3.358699841843534983e+01,4.103355978780747648e+01,3.922823996715170836e+01,3.480079039158358256e+01,3.877387598883673547e+01,3.710440375193269347e+01,3.771495031238185192e+01,3.596017088661595551e+01,4.409329575193351047e+01,3.837776811429261414e+01,3.665050251920104074e+01,3.671345120407959683e+01,3.610883199166278246e+01,3.367582994788052986e+01,3.424716729943297366e+01,3.191088231038710177e+01,4.302593522515712721e+01,3.456223924532167047e+01,4.093468339201562145e+01,4.116156307909466960e+01,3.584116220455168644e+01,3.999582164038776000e+01,2.691779618648524774e+01,4.146807716571910873e+01,3.595408305748768640e+01,3.624552704053159857e+01,3.862470866257709901e+01,3.120364340198397812e+01,4.118558885019808713e+01,3.305061842223940261e+01,3.180643913102003495e+01,3.634866394953937174e+01,3.910180254970617852e+01,3.961385324045117073e+01,3.525668571065786239e+01,4.009534597334904760e+01,3.216763468406015392e+01,3.843730699885934854e+01,3.416446114045133697e+01,3.954361922131138130e+01,3.972003994616269296e+01,3.819924928388213914e+01,3.423291427422492461e+01,3.467919533381653707e+01,4.116042318774454145e+01,3.656984979308626293e+01,4.675477985205446174e+01,4.230815185705807835e+01,3.555800215951664711e+01,3.971523650330103550e+01,3.494275810089068557e+01,3.965784213857986629e+01,3.014520268779578771e+01,3.294406934122584829e+01,3.657026596633077276e+01,3.976692179246110470e+01,3.132207120227051078e+01,3.912887290195875778e+01,3.359696163591959817e+01,3.428331496447523818e+01,3.958131624753323763e+01,3.007421110330014713e+01,3.584052180959311329e+01,4.240902382489059619e+01,3.422827689074170365e+01,3.557947551449552748e+01,3.411338976801695111e+01,4.681171308219459348e+01,3.851759734895608744e+01,2.689641440097435066e+01,3.657842944106235450e+01,2.848836376303483320e+01,3.018650377752826586e+01,3.379958186929605546e+01,2.932086492380226161e+01,2.926252690698998293e+01,3.944227851630955684e+01,2.794435398559759776e+01,3.875139386597952296e+01,3.601005798720959206e+01,4.122533220910393226e+01,3.223793954180707289e+01,4.166508825383919401e+01,4.358353441699308917e+01,3.403753923664470449e+01,3.939195269603236937e+01,3.805494804864699177e+01,3.436810146170117264e+01,3.161595706719120358e+01,3.605250223005034371e+01,3.906108200986458456e+01,3.837382927281321798e+01,3.511891670791379738e+01,3.813055238566501259e+01,4.122117961570484113e+01
3.504948386705140706e+01,3.458788241284212717e+01,3.730862789950786151e+01,3.925650318591232946e+01,3.837718786934993176e+01,3.985143720353787700e+01,3.230808410681588327e+01,3.306862522072951549e+01,3.772627362010953078e+01,3.832024415713975429e+01,3.499305428495108572e+01,3.403085818443332755e+01,3.625816537069232481e+01,3.973466319315249251e+01,3.169545829207143228e+01,4.156931131038869154e+01,3.187541765321895326e+01,3.574088626069049468e+01,2.832483883618484199e+01,4.331844907771088060e+01,3.619982511435736683e+01,3.612107282594123348e+01,3.515033839497593249e+01,4.243752039501917750e+01,3.337757670828152357e+01,3.771037983132130478e+01,3.672339556543511208e+01,4.180256834861788917e+01,3.674261042443175995e+01,4.508876336378533267e+01,2.908140101493658491e+01,3.110011162804894980e+01,3.244191813351395837e+01,3.457211777656264218e+01,4.067417730876064041e+01,3.115197347766019220e+01,2.643889898129319960e+01,3.477912425233722615e+01,3.438677896391809696e+01,3.135249515301087087e+01,3.339194326593191420e+01,3.769903360991070684e+01,4.152889212985311929e+01,3.609669164303641509e+01,3.590871395598523463e+01,3.210125255484665274e+01,3.762997490295969527e+01,2.996578277736101370e+01,4.208040948719168739e+01,3.161388423444512341e+01,3.298845604970483691e+01,3.616280046459340269e+01,3.137542951067072750e+01,3.648424978167663113e+01,4.517413443603679468e+01,4.117068007719943523e+01,3.761048022989812267e+01,3.644338333350977166e+01,3.694175081185129272e+01,3.689214005360690862e+01,3.628653807358266192e+01,3.395695485642981026e+01,3.622388199620737481e+01,3.913015506980271141e+01,3.026212852505740614e+01,3.152957248791163991e+01,4.297504168455846951e+01,3.288454755338919711e+01,4.535046985449585577e+01,3.322221399598344505e+01,3.631782006674903585e+01,3.561798220860222131e+01,4.318985123284544159e+01,3.463932609844788146e+01,3.838883706231955273e+01,3.248518841119826561e+01,3.387963826218309293e+01,3.901366190052657856e+01,3.114112970525654589e+01,3.561557735386863044e+01,3.807616017128210473e+01,3.631717392712987191e+01,3.978064169247632265e+01,3.263896375136012296e+01,3.249909258948966340e+01,2.722892880264796034e+01,3.148668274697774194e+01,2.539410218283357779e+01,3.459306946850060882e+01,4.061845254372982339e+01,3.263805279413841021e+01,3.477607317422385336e+01,3.572507473025806490e+01,3.181206248583137608e+01,3.759185639621453134e+01,3.212893452197175037e+01,3.601570160297467282e+01,3.835767085787862385e+01,4.178421491702203383e+01,2.858730808320533612e+01
3.135062414660016472e+01,3.486598807659848376e+01,3.990277173794079602e+01,4.214438776884107796e+01,3.294092987232377823e+01,3.358364753371411382e+01,2.928601738710061042e+01,2.927719463703232350e+01,3.254334218107365473e+01,4.478847313920292095e+01,3.233557352389271244e+01,2.786799178520343645e+01,3.392929964572955015e+01,3.521637304101486876e+01,4.041909429924577069e+01,4.034197923758814852e+01,4.149684987460409502e+01,3.871858226881652598e+01,3.310700726380557768e+01,3.446778773818982700e+01,3.994197824100380956e+01,4.096847234897738588e+01,3.095434624168137105e+01,3.877481855299750180e+01,3.327329717078130500e+01,4.370463449501850306e+01,3.637693766651777594e+01,3.121799362230263952e+01,3.822448065760433167e+01,4.226384665688617304e+01,4.226890581773894695e+01,3.892596013031103297e+01,3.491921968849133862e+01,3.091021804618255686e+01,3.224079249847725492e+01,4.220290690751740925e+01,3.290974460872526919e+01,3.638423814657289057e+01,3.611154592155810406e+01,3.454891340244908093e+01,3.328651865526679643e+01,3.772606408882629836e+01,3.564275127133483778e+01,2.754048837045306897e+01,3.708334903365696533e+01,3.687396046500039404e+01,3.134193491972707335e+01,4.074758058144192319e+01,3.804895911236949502e+01,4.564914049083751735e+01,3.249556251137789786e+01,3.524716986662236451e+01,3.632318848609649820e+01,3.894959324150667612e+01,3.394956730312976845e+01,3.055533059837799925e+01,3.651772297765241149e+01,3.064188160502884273e+01,3.623696934749443699e+01,3.742807388785584521e+01,3.558664517332012878e+01,3.956139194859491681e+01,3.227124979519420123e+01,4.361495415599191006e+01,3.315182780225502057e+01,4.177478320763647446e+01,4.412308718182718792e+01,3.733656696151346921e+01,2.854400947560900192e+01,3.963166135727971806e+01,4.097613446315609309e+01,3.532950376174090223e+01,3.192973903312599049e+01,3.393330388131378328e+01,3.526277013984760345e+01,3.727704871411329179e+01,3.888838297381114728e+01,2.703712624847399937e+01,4.211281346754338273e+01,3.423490346519044891e+01,3.474666663090477670e+01,3.333631354985976003e+01,3.392994277179261076e+01,3.002387309183543351e+01,3.704596670198051100e+01,2.750273005291986550e+01,3.538519748496442219e+01,3.607741406456830191e+01,3.572570451209314513e+01,3.119327653398982392e+01,2.989135408290024998e+01,3.338152396406071887e+01,3.990291525606257039e+01,3.562711815774021318e+01,3.852141432472787841e+01,4.059688589910057033e+01,2.462178061592700473e+01,4.116182899485839641e+01,3.662359363577515126e+01,3.587882948607597910e+01
3.753680663064435663e+01,3.577369166776487219e+01,4.396770802594058836e+01,3.408530772546227894e+01,3.943452476388469563e+01,3.227303391714143288e+01,3.845581491701226184e+01,3.704078599325247012e+01,4.002722423428585330e+01,2.550585163713093095e+01,2.881274185653549580e+01,2.972927732268793832e+01,3.833174753659372413e+01,4.051351079866699223e+01,3.817101936684053953e+01,4.002389944146655409e+01,3.928395069650450466e+01,3.396151038943558120e+01,4.016962792630376811e+01,3.220239824693990016e+01,3.597678431592021298e+01,2.958429394305997562e+01,3.468328006680193454e+01,3.912992063780281882e+01,3.893597805714025384e+01,4.066709045589147564e+01,4.134858189470624268e+01,3.099387996189214078e+01,3.830978005230825545e+01,4.138325547930974579e+01,3.675347111364609987e+01,3.043748775424860042e+01,3.248650694038938269e+01,2.973611606402490892e+01,3.608310708648716059e+01,3.591171254490060250e+01,3.938012707687795455e+01,3.402712822197602094e+01,4.088326416073168446e+01,4.082072958506802252e+01,3.577584216792854477e+01,3.385996899745952504e+01,3.165031332353308358e+01,3.740473844524427705e+01,2.481169088742651496e+01,4.123254639367016239e+01,3.980907905214244380e+01,3.454289134611853740e+01,3.878106152895087888e+01,3.298177197667232008e+01,3.440899426125483984e+01,3.064753000144711592e+01,3.785726752934691319e+01,3.859353699201123078e+01,4.093533976588555134e+01,3.489189633081738151e+01,4.199657400249187589e+01,3.244561953902599782e+01,3.550230905212958987e+01,2.692931605002092255e+01,3.821028410850287571e+01,3.779552548105197474e+01,3.845849172020264461e+01,2.730269677279878238e+01,3.643077195140810431e+01,4.078365732992964610e+01,4.158212139673331365e+01,3.468937920295665123e+01,3.441675215859271475e+01,4.009387226893624501e+01,4.371094980216006576e+01,3.574054349235623818e+01,3.779301067331297759e+01,3.453778430196072691e+01,2.880900697561401103e+01,3.819885023170921556e+01,4.081347780828910743e+01,3.416646370514634867e+01,4.314407150082675457e+01,3.673662056685194699e+01,3.855148344175552921e+01,3.012055234772500611e+01,3.664734142305755427e+01,3.189399651811426040e+01,3.664423684909036893e+01,3.778223867044716400e+01,3.354747803896786706e+01,2.988994930108235337e+01,3.717353982236082288e+01,4.151716972092269486e+01,3.491809976033328411e+01,4.116527041373083051e+01,3.753734849047537381e+01,4.014818147644523094e+01,3.684469840166038779e+01,3.859255978778372054e+01,4.219204515179644233e+01,3.161566549588476605e+01,2.976048238836505533e+01,3.017248525295642381e+01
3.376555383314644843e+01,3.497176510311835074e+01,4.374410941531589003e+01,4.220643540896531931e+01,3.185188452446993068e+01,3.888172667146120887e+01,3.401351559354166909e+01,3.892608328970649723e+01,3.823460457875849272e+01,3.329083462232064505e+01,2.848916117599489084e+01,4.014776209864091783e+01,2.884958122503590872e+01,3.372280596126297780e+01,4.046449480504080753e+01,3.434039605010893581e+01,3.485069495162195352e+01,4.038874306749917764e+01,2.911345727050513688e+01,3.915018928836066436e+01,2.906658844041200496e+01,3.361965896511998864e+01,4.078125250487305919e+01,4.672028051253916203e+01,3.465079097595193502e+01,2.650038927511663900e+01,3.603091174286279141e+01,3.242809985425579100e+01,3.959706581106512857e+01,3.484437496562552639e+01,3.969999475944805312e+01,3.817728128231785689e+01,4.294705359141892842e+01,3.850355798001295682e+01,3.716447604990821674e+01,3.247915429993786063e+01,4.052393786062580006e+01,3.884773419177652443e+01,3.080846016180842284e+01,4.245554607542433700e+01,3.926774667596568946e+01,3.838610722558036059e+01,4.438493060421794922e+01,3.670943520432302876e+01,4.387043107032998535e+01,3.584380695191910604e+01,3.735436751988110160e+01,3.904355199119572717e+01,2.931599010045971454e+01,4.050747270984842885e+01,3.148760802028503036e+01,3.550458635003904106e+01,3.895577265352179808e+01,2.450689642842654692e+01,4.578008417353397874e+01,3.306711546378106448e+01,3.293720189688168887e+01,3.845996527955517053e+01,3.268927273717208237e+01,4.114082281445772082e+01,4.230536112449698294e+01,4.081819789998747439e+01,2.831317461910074940e+01,3.750638972617588962e+01,3.832284329280582824e+01,3.658398033472909816e+01,4.131090153503025419e+01,2.863364144218268592e+01,2.798625089692546553e+01,3.223637999279429067e+01,3.629684680282215936e+01,4.437952369112672102e+01,3.867207527869648942e+01,3.677377385062550275e+01,3.615163691289603065e+01,3.734617172827451270e+01,2.945919273431453433e+01,4.015495323211934675e+01,3.655542639451579845e+01,2.702499528809029528e+01,4.382111654861027716e+01,4.121932307252063765e+01,3.888369768081832945e+01,4.085842039549035576e+01,3.521752321371020145e+01,3.859889289535841073e+01,3.435168883231171577e+01,3.347249144822702505e+01,3.208118910193656603e+01,2.984958646117274839e+01,3.380211988097951092e+01,3.818162125712803601e+01,2.803299042733019064e+01,3.742516019407965189e+01,2.931946761328389073e+01,3.569621729216793682e+01,4.446784275708902356e+01,3.068543736507588449e+01,3.560872719744840253e+01,3.548563013595886417e+01
3.416920922875770117e+01,3.053763704039299398e+01,3.154712990690484631e+01,3.913285593277122132e+01,4.056133151434026018e+01,3.373039761024739391e+01,2.760686678105926362e+01,2.788886549350587529e+01,3.162966303140557045e+01,3.462269674514269724e+01,3.385654071103675733e+01,3.549373398275176328e+01,3.582320134177805215e+01,3.613325860420725633e+01,3.386175584113298243e+01,3.017082066024732256e+01,3.424511576436086102e+01,3.041291649418498011e+01,4.088267609489724919e+01,3.700695158430603016e+01,3.836406341192784453e+01,3.772649040268471765e+01,4.418806968667227864e+01,2.709898335570076000e+01,3.601730581716957147e+01,3.667418256135269417e+01,3.032496710300318910e+01,4.005526224730930807e+01,3.567452890806866606e+01,3.110489892456892491e+01,2.800897321607498469e+01,3.631392725620523265e+01,3.496719845088495759e+01,4.063321845566102297e+01,3.757184975912915803e+01,4.348980139824733726e+01,3.142542418278858207e+01,4.434988802326181201e+01,3.077723463722383457e+01,3.431723043037672483e+01,3.372278399482280520e+01,4.142645543148915266e+01,3.284215422395358530e+01,3.861780875546369884e+01,3.636801317162075975e+01,4.462545446347471767e+01,3.902313139634467376e+01,3.541976384087504925e+01,3.974570347049723296e+01,3.364725600155281171e+01,3.202223242096646061e+01,3.622919670010480786e+01,3.058522683583436219e+01,3.747623821560390667e+01,3.455016900604134378e+01,3.099333129845083334e+01,3.929314397034072925e+01,3.733023924878662569e+01,3.957624087929688983e+01,4.212104105509666852e+01,3.837323338906131198e+01,3.818840805797951532e+01,3.946254299793857001e+01,3.805607172269847638e+01,2.866174891384305923e+01,3.274661135187957228e+01,3.189747590442265945e+01,3.871415946242419892e+01,3.844582751039112622e+01,3.720169751198707075e+01,3.570448820447855809e+01,3.804413410169784271e+01,3.196104940422039675e+01,3.883150278550454004e+01,2.707067782956266910e+01,3.903430242508616743e+01,3.909401808330449057e+01,3.135733122394123740e+01,4.234044969338899023e+01,3.064832176170981981e+01,4.411461162704837591e+01,3.647828298312182937e+01,3.432248885688674278e+01,3.648009183187190985e+01,3.654458270977900014e+01,3.625984777173742657e+01,3.737947205353263769e+01,3.249717416330671682e+01,3.859607124699090974e+01,3.266776417147868727e+01,3.021573775185897404e+01,3.219488792360536422e+01,3.695869736915426529e+01,3.339121641107443850e+01,3.671986429101409755e+01,3.733408874996963789e+01,3.430105850781441035e+01,4.192588625132867719e+01,3.742111906350861972e+01,3.609356252771229379e+01
4.143574026628496654e+01,3.841416323989216153e+01,2.962033445751350769e+01,4.817611104255141186e+01,4.242578555075682090e+01,3.415131338113926773e+01,3.448237001402442559e+01,3.491680282458995777e+01,3.801836220046672565e+01,4.358151300180391985e+01,3.616338566015561184e+01,2.845515273748434026e+01,3.642792859973234698e+01,3.257682250088999609e+01,4.181994505778963855e+01,3.157521209642398574e+01,3.465797775088773136e+01,3.993840179186131678e+01,3.394627553917965912e+01,3.902065621323984601e+01,3.984476373283503392e+01,3.953422072098179996e+01,3.817684271037489196e+01,3.482164230674515437e+01,3.840502279777759043e+01,3.288313885238605394e+01,3.182975874289834906e+01,3.088749805389063852e+01,3.624007744104971351e+01,3.941377103274563609e+01,4.320111487575329789e+01,3.188705500179335317e+01,2.488385904735641674e+01,4.065467318238534489e+01,3.267371620206444760e+01,4.189240911143945567e+01,2.988652043806019520e+01,3.571826664431624465e+01,3.328356973636633143e+01,3.914972607528966364e+01,3.567506564090920307e+01,3.160148953281626660e+01,3.185432515072271542e+01,3.593598929052685520e+01,3.967278101120486156e+01,3.708770040323537387e+01,3.781041027911611252e+01,3.752120194597524261e+01,3.439657721029969650e+01,2.774618956365238276e+01,2.797399466388341338e+01,3.690709588086622972e+01,3.060877791973532425e+01,3.098197425889336643e+01,3.696758306590886889e+01,3.272008332026742039e+01,3.535612883617930891e+01,3.886491869288863654e+01,4.473666598070780509e+01,2.990927437994522009e+01,3.181185242446430550e+01,3.016628328293630901e+01,3.589522403758767410e+01,3.928992522511356356e+01,2.989196782130203189e+01,3.544201477739981954e+01,3.685031540997413657e+01,4.192211845402115244e+01,3.345021617170642259e+01,3.596795633935033720e+01,2.722894865999752767e+01,3.337908814350284104e+01,3.705863896742648222e+01,3.790103755934755725e+01,4.027916792070629270e+01,3.637076019493698453e+01,3.156094183495129002e+01,3.940178613607526614e+01,3.309527687439964438e+01,3.196422534902677981e+01,4.194153957635887764e+01,3.877380802429394890e+01,3.037509411199861376e+01,3.503935140013894056e+01,4.044211330912867197e+01,4.065524929078629413e+01,3.639589265078820546e+01,4.148876113620408290e+01,4.143839152611469245e+01,3.587486214417810970e+01,2.899385382151112367e+01,3.442291756460245011e+01,3.529161335203748706e+01,2.965608010705932074e+01,3.543714004717953969e+01,3.510684301510813299e+01,3.601953192969662609e+01,4.086427688481651188e+01,3.425398297132760206e+01,2.572334768971937180e+01
3.404040325824349367e+01,3.233032971696809454e+01,3.238705013616304740e+01,3.875780649047012361e+01,3.736847092251166202e+01,3.723714822849468931e+01,3.581436770922675805e+01,3.245034977595300063e+01,3.644741389625221473e+01,4.126716663603966140e+01,3.139607537423783512e+01,3.034789314266615534e+01,3.930867420535523138e+01,3.649051629665103036e+01,3.239925040169244141e+01,3.654625686258496842e+01,3.996937917241893956e+01,3.904162781037402397e+01,3.767217233123909637e+01,4.084805027675915312e+01,3.004202766416049286e+01,3.509558794152926708e+01,3.026141406626643970e+01,3.777171833515856036e+01,3.080771319490503757e+01,3.737928357046165218e+01,3.465478199526290126e+01,3.128406910333529112e+01,3.675262839661671421e+01,3.244296281163416751e+01,4.519011554342041137e+01,4.255246676853781196e+01,3.182047663166873264e+01,3.788258294206703169e+01,3.628838008822828698e+01,3.443929720259032479e+01,4.470294087971401353e+01,3.520450093704555883e+01,3.743086017588680647e+01,3.799671312843811677e+01,3.640239545081779227e+01,3.768172727249884701e+01,4.263520020633344387e+01,2.775750450308091288e+01,4.150235516509425082e+01,3.307438799441343491e+01,3.519302721928902145e+01,3.846129176974601194e+01,3.806244008183219307e+01,3.509669636849632468e+01,2.973893097825709120e+01,4.856809377948158613e+01,3.092115293292933131e+01,3.723330349110489834e+01,3.454016990100048190e+01,3.012523077809541050e+01,3.774530333315797748e+01,3.178293440568803518e+01,3.663950683675377462e+01,3.264045605507725156e+01,3.213648444216033795e+01,3.845385726893828604e+01,2.765351147365562312e+01,3.177228447240361575e+01,4.027851450674177158e+01,3.639035358672717990e+01,3.869250346611688229e+01,4.089061419180647050e+01,3.889502869054221179e+01,3.382331805312480100e+01,3.981954152157261717e+01,3.716227823109280592e+01,3.257656460101590312e+01,3.303750856138069025e+01,4.013237627203746172e+01,3.570267702572626689e+01,3.793804397498678327e+01,3.464091061980746389e+01,2.886316947895166862e+01,3.434549150136776774e+01,3.110829143519850248e+01,2.839125651841179021e+01,3.158275581688224420e+01,3.922802374553379678e+01,3.438072548831140551e+01,4.241519323706128120e+01,3.330418509475693156e+01,3.977979352921791900e+01,3.985425768884241648e+01,3.418269320484647267e+01,3.739718917396822206e+01,3.618380863773700185e+01,3.367556443321250725e+01,3.703224777784937771e+01,3.300810853916578935e+01,2.930393226274031804e+01,4.241102230738064804e+01,3.554636308994228955e+01,3.507141737802458437e+01,3.187320552481493152e+01
2.966890034195940729e+01,3.686998072426771955e+01,3.583325613493714457e+01,3.756285564440408820e+01,3.100106409573266930e+01,3.861676765107003462e+01,3.464059812367108293e+01,3.892717021559523261e+01,3.675675870800706946e+01,3.123194871499825354e+01,3.567991040394137059e+01,2.900875396218379265e+01,4.126448135765752312e+01,3.997757107649753294e+01,3.666661996434541493e+01,3.729624867829786439e+01,4.232258440827526869e+01,3.715850695549077898e+01,4.186636473643759615e+01,3.217955198949018580e+01,4.142786184522012860e+01,4.071345631357527139e+01,3.959603963861898990e+01,3.456915599044029364e+01,3.788772126258214001e+01,3.123723932977892304e+01,3.938216949932008504e+01,3.461004651085639949e+01,3.637654541558680421e+01,4.499976762443980505e+01,4.436198276255784378e+01,3.446861625356343239e+01,3.408863896112329428e+01,3.442960512296724573e+01,2.888374524221515571e+01,2.903452963835429301e+01,3.797519669196348246e+01,3.641698170587522299e+01,3.752326584155216693e+01,3.215358741256021347e+01,3.983551637131246537e+01,4.059857045531968822e+01,3.234324236518280316e+01,3.536306215873680969e+01,3.725282503141728796e+01,3.563679430650405777e+01,3.643897081564861651e+01,3.840393326771715721e+01,3.299274955305924806e+01,3.424948158932669884e+01,3.963116954666594438e+01,4.128892210772017535e+01,3.664372401605591278e+01,3.776281411618754902e+01,3.270769529701296108e+01,3.706220347940225679e+01,4.287658595039422949e+01,3.652656799677830435e+01,3.304970230059548442e+01,3.863777894209673036e+01,3.581242633548117027e+01,2.991114775528707526e+01,3.049026440559810780e+01,3.257065165408769758e+01,2.995011479909454977e+01,4.129308272169894423e+01,4.242324136214447350e+01,3.733662452195510895e+01,3.307123817125782494e+01,4.352001194621028191e+01,3.738693552410599352e+01,3.072955254382722146e+01,3.155784141254148878e+01,3.337963911617105595e+01,3.755770506474029702e+01,3.008789579647834245e+01,4.053682192874311596e+01,4.326927338644233600e+01,3.712687048936752632e+01,4.383024445929721225e+01,3.663192980672826593e+01,3.744993538967663937e+01,3.338830248998505823e+01,3.604144207116301857e+01,3.202982819979359164e+01,3.040318159160005607e+01,3.000303640661722682e+01,3.401057888540280771e+01,3.090288697981577570e+01,2.904717295506939578e+01,3.602569203625951388e+01,3.391430592774435837e+01,3.375419397995123205e+01,3.461941162205872047e+01,3.400551511698544971e+01,4.548458219054350593e+01,3.507708093049872389e+01,3.038267646159367530e+01,3.067223876765328328e+01,3.241724263159864705e+01
3.370695446279251684e+01,3.890970259202618564e+01,3.937073081528357221e+01,3.788215144620652808e+01,3.623179344929635448e+01,2.809338699765876157e+01,4.216341358496944025e+01,2.987503908804119845e+01,3.586191300203141452e+01,4.265233366348274302e+01,3.963039936832590371e+01,3.664654073384738098e+01,3.664026481300528104e+01,4.088674417092335034e+01,4.095255178459918000e+01,3.457008823834437550e+01,3.356260893399021938e+01,3.312586999169927537e+01,3.586891819286370264e+01,3.539881233494180890e+01,3.682212486857263656e+01,3.607787329264456133e+01,3.330671378058551113e+01,2.924209165228866425e+01,4.066051717029812806e+01,3.491699901547769258e+01,4.058965865048426735e+01,3.881934637550130418e+01,4.357677226055206177e+01,2.722247669907836709e+01,3.759694019132295040e+01,3.359199821668734387e+01,3.270742826405854231e+01,3.439354803925390058e+01,4.526067976553920857e+01,3.486366686367334466e+01,3.302651769689253314e+01,3.529287200657512358e+01,3.693804496678892946e+01,3.579001297744752463e+01,4.195969989634705399e+01,3.323664989292713301e+01,3.049580757487764870e+01,3.581158071099504525e+01,2.885105292033981783e+01,3.401223252040394129e+01,3.485322943234846349e+01,4.091851344157556269e+01,3.389694447757938889e+01,3.897258868571184820e+01,3.810289826679107250e+01,3.640253835070328137e+01,3.840506710153469783e+01,3.470219842071410454e+01,3.564213748806279369e+01,4.255425647189974114e+01,3.710232634010531427e+01,3.247314790192734790e+01,4.081544222751896456e+01,3.830760951726254859e+01,3.336659660260713878e+01,3.812851652966035232e+01,3.576170679183687184e+01,4.118303053690655702e+01,4.145246424394320428e+01,3.520157027978824260e+01,3.068786032041534639e+01,3.514227856239697445e+01,3.661347000197388724e+01,3.716518647423914956e+01,3.810082979785912016e+01,3.499337942015637282e+01,4.089362992651884809e+01,3.638951075420190051e+01,3.806862376106852963e+01,3.606606618991893498e+01,3.605917436672846321e+01,4.074458988493998390e+01,4.021311595336253930e+01,3.798971160290481919e+01,4.266421552925623928e+01,4.262567073476311919e+01,4.048270627836903657e+01,4.398371179634067119e+01,4.166534699428577682e+01,3.503121935330012349e+01,3.449681977995961546e+01,3.920639506026557086e+01,3.622758258234436823e+01,3.432211778708332872e+01,3.789873040799493964e+01,3.179755092437405040e+01,3.399976809176987302e+01,2.447746801222379176e+01,4.623444575194208994e+01,4.513367954952346395e+01,3.019847259409363360e+01,3.188429394483575763e+01,3.078938363106148302e+01,4.062519918769063310e+01
3.047015447800152188e+01,3.909135791137457261e+01,3.613571535289816694e+01,3.296609474071102852e+01,4.115409567621563269e+01,3.144697434283096982e+01,3.970302923221250069e+01,4.021646500700820326e+01,3.363735416284979607e+01,3.790921708749966967e+01,3.323408143691692374e+01,4.009790094342348254e+01,3.861783484184334725e+01,2.972818362260321123e+01,3.564646502787993398e+01,3.341530700541586896e+01,3.585773739741513566e+01,3.583337118988531245e+01,4.224917735257732687e+01,3.617670386220110856e+01,3.271978654905750972e+01,4.600752199071624204e+01,3.061930626535798794e+01,3.873329326163344177e+01,3.669194548288415092e+01,4.060209531749778478e+01,2.666203974526689535e+01,3.651352444396223973e+01,3.745718519583628137e+01,3.694138564187437623e+01,3.857344861530305025e+01,3.601976145840391297e+01,3.728170090452347551e+01,3.618516937457022209e+01,3.959202037475952807e+01,4.008375183463131464e+01,3.867150859791478723e+01,3.616316351194142698e+01,3.571341079101409122e+01,3.943770887750293497e+01,4.143092996980204390e+01,3.810048130432132041e+01,3.986121180206796311e+01,3.793538705252354504e+01,3.913026761499951078e+01,3.617491692416220417e+01,3.497671461468781473e+01,4.165129301791843375e+01,3.731927388673535972e+01,3.543751173185691528e+01,3.313829167265874531e+01,3.797718749454710974e+01,3.661122278691860998e+01,3.601224812509531148e+01,3.432081623997045483e+01,3.869007045162891245e+01,3.392441772093062724e+01,3.729337473532991254e+01,4.325600225220095751e+01,3.229850335172152143e+01,3.590946916423310853e+01,3.718324975750821437e+01,3.387029119092932916e+01,3.173699147767437978e+01,4.679137914758496919e+01,3.304472574384870853e+01,4.007951850513167358e+01,3.048389531794744300e+01,3.493259459506643338e+01,4.526299584903367901e+01,3.438249072916784854e+01,3.677394010138036862e+01,3.896867165525144117e+01,3.770595855022211396e+01,3.548398869313295023e+01,3.812866497925260489e+01,4.139180322477514551e+01,4.207512282225892619e+01,3.878015600294176579e+01,2.906130911192221689e+01,3.883603639383552775e+01,3.646329138334631637e+01,4.290609638368084688e+01,3.423696013707246522e+01,3.521892550513522480e+01,3.581445439381356977e+01,3.826017203308774128e+01,4.079782412736145858e+01,4.025024131337121958e+01,3.584428140001779894e+01,3.158865674138797175e+01,3.883085493458985127e+01,3.643647737865734371e+01,4.132458052180454189e+01,3.468343203513924777e+01,3.006092838795786903e+01,3.345215568356448443e+01,3.155978401636256336e+01,3.055682588926667265e+01,3.343680979083058702e+01
