3.630658791093877369e+01,4.194688275710115732e+01,3.065396484651000364e+01,3.324743418560242247e+01,4.419182828264302998e+01,2.964269180695374217e+01,4.186118729671886740e+01,3.649610074892798650e+01,3.496299059344012505e+01,3.920550354894310630e+01,4.097914314745062114e+01,3.821924011665673504e+01,4.023945364162204186e+01,3.856488010866616634e+01,3.555870648140394508e+01,2.918652733882956340e+01,3.766747928123097466e+01,3.278802161480012956e+01,3.225809237400791574e+01,3.017615619892021073e+01,2.947371855007241592e+01,4.112164431934465370e+01,3.788806156689220472e+01,3.958993492585200613e+01,3.331922569033959292e+01,3.803586846796353882e+01,4.199079334989429668e+01,3.515947698839204349e+01,4.402206352482635054e+01,4.095153113778036413e+01,4.331181147124541297e+01,3.953101167600208043e+01,4.145550352781447856e+01,3.041530082821071090e+01,3.989035539281321974e+01,3.223821680326449979e+01,3.962385966018884176e+01,3.285219475859609872e+01,2.947845018199501155e+01,3.808204996747335969e+01,2.608720362071949950e+01,4.733828140946835816e+01,3.642334829690145170e+01,3.478514126327994660e+01,3.587698146340542138e+01,3.575201348521794387e+01,3.121341822686733991e+01,4.121184733467205774e+01,3.471888117647193184e+01,3.470096249378838138e+01,4.137386515892433181e+01,3.746843097230807018e+01,2.976721407967040989e+01,4.411442031158766497e+01,3.471885449023752557e+01,3.344114416137035306e+01,3.877553412094495400e+01,3.456612351243940395e+01,3.117654108954494419e+01,3.926448823068648153e+01,3.135506227209127417e+01,3.596779242457761683e+01,3.526256896605193702e+01,3.181687938636696700e+01,3.460190625976514411e+01,3.633264379719867776e+01,3.767464472361446326e+01,4.134602124083435370e+01,3.595698880966283184e+01,3.430613109440652408e+01,2.959811798279086759e+01,3.771731938183738464e+01,4.116596463307519826e+01,3.433085259099522091e+01,3.255580904919784757e+01,4.055572219444018600e+01,3.533021418405660086e+01,3.320071183573684692e+01,4.500778760870903028e+01,3.168721062247239928e+01,3.606820220721382952e+01,3.177259137889192431e+01,3.818191989431676348e+01,4.173923970260479877e+01,4.088961523866043279e+01,3.895196443085438176e+01,4.477964595395606295e+01,3.767409384621119983e+01,4.306793884564776675e+01,3.502489019895926248e+01,3.582002489490358244e+01,4.412467514373352628e+01,3.762601974405661309e+01,3.428637713329683123e+01,3.839272026632666979e+01,2.746736638057244306e+01,4.165482436410292877e+01,3.128236085063417349e+01,4.471452981443896135e+01,3.680631255382980527e+01
3.257062054851471089e+01,3.539964953478327203e+01,3.812511656519998127e+01,2.700937739764784951e+01,3.479915732992836297e+01,3.585983482047872428e+01,3.236691396211080729e+01,2.892041177645612748e+01,3.683579126806375825e+01,3.926861473344462894e+01,4.046654656778950709e+01,4.270485422406007103e+01,3.301014642569176516e+01,4.188086734911203735e+01,3.445296666240189865e+01,4.093253527761403632e+01,2.967368942628273132e+01,3.871335220447697623e+01,3.493258781376815847e+01,4.233766012938360745e+01,4.190207041170769742e+01,2.970656557897022765e+01,4.026436327169200524e+01,3.235707831527251699e+01,3.644509419555325991e+01,3.336927514520875349e+01,4.097872221710894536e+01,3.848850569522709009e+01,3.235849449303199776e+01,3.247043860749302269e+01,3.385202932560885358e+01,3.499321296700067307e+01,4.032133556557153753e+01,3.486533785884645908e+01,4.213440478307785497e+01,3.530070416733314431e+01,2.968898046591537110e+01,4.403190160325625158e+01,3.903909330261026867e+01,3.805966070726223194e+01,4.057979143598834071e+01,3.279366810574173030e+01,3.351793386317111612e+01,2.911859164263956856e+01,4.533408296692972073e+01,2.818918945194495151e+01,3.951709390918735210e+01,3.086598248647354836e+01,2.800355324530190515e+01,3.935236491083791321e+01,3.291516367074063965e+01,3.553337506263964229e+01,3.917574441300951094e+01,3.146171627042264163e+01,3.963980408152789892e+01,2.915295615624286185e+01,3.325067493968811760e+01,3.267772182779130219e+01,3.651136537474672394e+01,2.987531047129232675e+01,2.935688466579070166e+01,3.846652434152285593e+01,3.436825731408898577e+01,4.019765795282131648e+01,2.966431480364482454e+01,3.480310911825742437e+01,3.366030459416400333e+01,3.626240808022355822e+01,3.406174724568907664e+01,3.846882028213923377e+01,3.779034841911298059e+01,4.319776388273258760e+01,3.534523656031753092e+01,3.813309808115185007e+01,3.894395916794982071e+01,4.204121486338613067e+01,3.381985305055263069e+01,3.377238193876316075e+01,5.031444851756903347e+01,3.532244110581007135e+01,3.295447213057722990e+01,3.927122957879055321e+01,3.772142668812611532e+01,3.346969093624880998e+01,3.525670861295312619e+01,3.457510249469075347e+01,3.410253352260083659e+01,3.828876185120184772e+01,3.515894922000060063e+01,3.250537984550911830e+01,4.229881115506513822e+01,4.039599939331586143e+01,3.521227950586570188e+01,3.890705865231709026e+01,4.054552444372880871e+01,3.399305493522921751e+01,3.801428276811469686e+01,3.374254466377729500e+01,3.736536869859652654e+01,3.676892113426186626e+01
3.972945018199853706e+01,3.336547569373651356e+01,3.582277234708744373e+01,3.095214767923728516e+01,3.612329868434640900e+01,3.666284977757901942e+01,4.356572853312898275e+01,3.194058410105150259e+01,3.002286253221528867e+01,4.248393835898388460e+01,3.643844413495318690e+01,3.567487610096225126e+01,3.847723180543516008e+01,3.193959043830825451e+01,3.321982354637563617e+01,3.590224389038878172e+01,3.438934524098643664e+01,2.830250933661715607e+01,3.685131695480230718e+01,3.661206208631843140e+01,3.590945296634782125e+01,4.023996179098616466e+01,3.772645007491658475e+01,4.770740588231715407e+01,2.611945118177832015e+01,3.325769067432496229e+01,3.177228729121788575e+01,3.960790603147889755e+01,3.934962209875193651e+01,3.632986729811923965e+01,3.017908550484789743e+01,2.518974884386651070e+01,4.028104548406446384e+01,3.653775321430726564e+01,3.071008010767949159e+01,3.882236846494745208e+01,3.856162816801460735e+01,4.257470112121717420e+01,3.769568130140888940e+01,4.062107883000489039e+01,3.325782098788958052e+01,3.318744426070068698e+01,4.300416470213934161e+01,3.753450787572744929e+01,3.234873247923263762e+01,3.899013041548056435e+01,3.267212280118132384e+01,3.528091177208035134e+01,3.880020296367949584e+01,3.505919275647862321e+01,3.288468121006876999e+01,3.522430665325942556e+01,3.789722590684540648e+01,3.649354939706470446e+01,4.174571828646163851e+01,4.540140172672150243e+01,3.159313034826806188e+01,3.395030938717729896e+01,3.728474119205688453e+01,3.538082993397203779e+01,3.428124538986443781e+01,4.334977781066756819e+01,3.989552296055980918e+01,3.975899817235791289e+01,4.254220622482663572e+01,4.256489649334979219e+01,3.820884310544436602e+01,2.852239345659744529e+01,3.132915393373179569e+01,2.694835769294606109e+01,2.769786045571905220e+01,3.761677552882396469e+01,2.936904521485269015e+01,2.602570290482506010e+01,3.808805379617306386e+01,3.370950639031821794e+01,3.651526109183394908e+01,3.610107947771051329e+01,3.554162340395236441e+01,4.159657445696367262e+01,3.767808144294934891e+01,4.166970177328683889e+01,3.695679740499508625e+01,3.061504625094125487e+01,3.244165194209797676e+01,2.675121428320564831e+01,3.251168226549366125e+01,3.075393949406424099e+01,3.464384284773736766e+01,3.455323613806814365e+01,3.506588338929600468e+01,3.365984502767689435e+01,3.841503870839524382e+01,2.783575851675134771e+01,3.742726257472512685e+01,2.624402855383863198e+01,3.479832597396173099e+01,3.490880361352314765e+01,3.181565472859121257e+01,3.238536726343807715e+01
3.512503651406644423e+01,3.661201264853905712e+01,3.261276976784507298e+01,3.756320117968041217e+01,2.856738093046272553e+01,3.763910077480679206e+01,3.374569922159044211e+01,3.509428445298920707e+01,3.949882592149157290e+01,2.950157066629755320e+01,3.608761999541233934e+01,3.920357364553335344e+01,3.568883458839484035e+01,3.472922334508369602e+01,4.706373840884544535e+01,3.106387262836468821e+01,3.563669353719178190e+01,4.019541310184980887e+01,3.332257081126322618e+01,2.932194731374178787e+01,3.774511312411237896e+01,3.519635277200055867e+01,4.024082997257990968e+01,3.753306809294413426e+01,3.520940731124645140e+01,3.778269489547250970e+01,4.430261035783050261e+01,3.427987067919944053e+01,4.024613173541141009e+01,4.230563050749228893e+01,2.799856944467919462e+01,2.819064465555557675e+01,3.438351088542947309e+01,3.695358277320520557e+01,3.713417489905764768e+01,3.780633606216827047e+01,3.685335190738016564e+01,2.914260995017797029e+01,4.414643629106839029e+01,3.515998889635361735e+01,3.756415454153466271e+01,3.500037380211850291e+01,3.598129154424681531e+01,4.398847886300757182e+01,2.948676529134343127e+01,3.778325415372359686e+01,2.918055403498651756e+01,3.146080482140969536e+01,3.008307682993126875e+01,4.148918051589406275e+01,3.962529748251600381e+01,3.634126958494442761e+01,3.259412660421662622e+01,3.114205051218181097e+01,3.349267605128143543e+01,3.519389090234344053e+01,2.976179756638489238e+01,4.033113217468181233e+01,4.025431048288543678e+01,3.920783635438174741e+01,3.904871262619899142e+01,3.439167938263488367e+01,3.779463954174332940e+01,3.465367147704741768e+01,4.016237827964744156e+01,3.586032993726651341e+01,3.396129369870068615e+01,3.177117082375579571e+01,3.765952774282204985e+01,4.180392479098569680e+01,3.156701619428168470e+01,3.414375434032448453e+01,2.838104547377390219e+01,3.129381450837952627e+01,3.261359085078142783e+01,3.787051309812517985e+01,4.689622410609709391e+01,4.384016523023293388e+01,3.825274757222450717e+01,3.693375216358871427e+01,3.362631708657840335e+01,3.772926831444773654e+01,3.487576433228258566e+01,3.771953275492863611e+01,3.262482006449184979e+01,3.153469039033343790e+01,3.410987927614301896e+01,4.045086256003082781e+01,3.794880722362167091e+01,3.579008036934298786e+01,4.248431012697233911e+01,3.881945749496478015e+01,3.344884337649311590e+01,3.498032725412505783e+01,3.845279678917670907e+01,3.184129609119498383e+01,3.857892645965850420e+01,3.458414811382648679e+01,3.588193108223756411e+01,3.522913183130044956e+01
4.120346086574468103e+01,3.599865216871360474e+01,4.078283159343359898e+01,3.841174563606127634e+01,4.005074935922619517e+01,3.238164012324377694e+01,4.152037058393014490e+01,4.500621276613626520e+01,3.573678589779175496e+01,3.939349058463596265e+01,3.634976233976281179e+01,3.822648451721283180e+01,3.313729142347664691e+01,3.029116193651960387e+01,3.899569783123286015e+01,3.210123774185119316e+01,3.291375286885450890e+01,3.827956533462126743e+01,3.379924151203788085e+01,4.032657403311200994e+01,3.372144917682128096e+01,4.117302937873245128e+01,3.090551323448992704e+01,3.573009099606912287e+01,4.007895242178138773e+01,3.857581255374746831e+01,3.620497950668018206e+01,4.082845493029410022e+01,3.525723936290914651e+01,3.361840547229376597e+01,2.923967779920377552e+01,3.250017809119817969e+01,3.363054593508991275e+01,2.889133138061120221e+01,4.207351627810034245e+01,3.465082788981745665e+01,3.582186525477201400e+01,3.848795171565232920e+01,2.686879701430159884e+01,3.362514610699997775e+01,3.714362791115138407e+01,3.570290335425340800e+01,3.496996488614017551e+01,3.378865091629104001e+01,3.872519123993152590e+01,3.611926506856475783e+01,3.668807307749800373e+01,3.657517417445401975e+01,3.541340265654667974e+01,3.546189568645896628e+01,3.190269930820463884e+01,3.893779095722260308e+01,4.162067461054341067e+01,2.910529327744587746e+01,3.855274018257942714e+01,3.552795839695364322e+01,4.114819367972948783e+01,3.802201513522925325e+01,3.814722111670136684e+01,4.017179582769563240e+01,3.282345917086382059e+01,3.621092873443615900e+01,3.175071180565024065e+01,3.335930014132574684e+01,2.904490902358380566e+01,4.080939019144175006e+01,3.948868035029060763e+01,3.048195405928301227e+01,3.149043239249898818e+01,3.042923261196264662e+01,3.476062117878542068e+01,3.885243449037411523e+01,3.880663686343252294e+01,3.692053811483191339e+01,4.042064506419762893e+01,3.898472227403379264e+01,3.471241881976153110e+01,3.874546465197247613e+01,2.881589996929800535e+01,3.173684843549536794e+01,3.017489559999967952e+01,3.982774156086603767e+01,2.892871627832402481e+01,3.554419649212928078e+01,3.040792405139854537e+01,3.974795461710240119e+01,3.303109200090111131e+01,3.708348205898169425e+01,3.879220007750659960e+01,2.941345119011377207e+01,4.154444595599981227e+01,4.726307582383948613e+01,3.613548765370602212e+01,3.760613776602967562e+01,3.617249716420791117e+01,3.892861719040177348e+01,3.691312217309356214e+01,3.082092131517635281e+01,3.586785600605148971e+01,3.387291607074278232e+01
4.605131016966770119e+01,4.266562166830722447e+01,3.427829188161425122e+01,4.024487840272593075e+01,3.860928498863682989e+01,4.556364728535747588e+01,3.862720251830221940e+01,4.352273261308044994e+01,3.961141822753690178e+01,4.175437521869822888e+01,3.543886367020326134e+01,3.679651059823839176e+01,4.357857073017852656e+01,3.820475764735557789e+01,3.374416340375053380e+01,3.796322343814569678e+01,3.056535280400320076e+01,4.681831923587148481e+01,3.708499941523879073e+01,3.144625256155527637e+01,2.909511962956462838e+01,4.172639097903373795e+01,3.595216521616752914e+01,4.539289117521364147e+01,3.667791955092640421e+01,4.780122352966269261e+01,3.868516908665058196e+01,3.044470738506826635e+01,3.294603527043495461e+01,3.766035552070155745e+01,3.655754954205468010e+01,3.176999353272761084e+01,2.919593331348546172e+01,2.617182210123160147e+01,4.305565963033561161e+01,3.519429960058035789e+01,3.174343830882943607e+01,3.681474296158226878e+01,4.013441755156630819e+01,3.526614416399877427e+01,3.995788144999227853e+01,4.440762534213673973e+01,3.247406428460948291e+01,3.191249298980345728e+01,3.861579378039806443e+01,4.381060062864884941e+01,3.522910859170456632e+01,3.215919990687780938e+01,4.398172024218625609e+01,4.021889861318633308e+01,2.929244012102155281e+01,2.907873018414440125e+01,3.816849325945641880e+01,2.297823267214880616e+01,3.436220618737991117e+01,3.696471040924020457e+01,4.029091437925068675e+01,3.873821536438931190e+01,3.125506082399526164e+01,3.280517926882355084e+01,4.353622367382212133e+01,3.927618288867329710e+01,3.370754522379480278e+01,3.028102317354668926e+01,3.950618769310635514e+01,3.372979309341994281e+01,3.628267727906602858e+01,3.132506386382159747e+01,3.900229371757394858e+01,3.303029252920715919e+01,3.847487036073150080e+01,3.897521965702942737e+01,4.062951499067865058e+01,3.933978956258337689e+01,4.005710921415165160e+01,3.681478320638926505e+01,2.979872634019217514e+01,3.124669717391045509e+01,3.294850586614596466e+01,3.964313631908186863e+01,3.588829056653010241e+01,3.935221971425283982e+01,3.698199021034640310e+01,3.028344805322760891e+01,3.513864680617608371e+01,3.043496021726508616e+01,4.197684896707402658e+01,4.278569121530125585e+01,4.097841948859937133e+01,3.772059766815937110e+01,3.080143805937670365e+01,3.426360976117877044e+01,3.470266353026686801e+01,2.757155127915472903e+01,3.863676046372861350e+01,3.369023764662416909e+01,3.277707255115718255e+01,3.818509815066024515e+01,3.942981393868485895e+01,3.350517012503287617e+01
4.074062834470182537e+01,3.833706062325963870e+01,3.776802232564647710e+01,3.493793674110185066e+01,3.841615587424598033e+01,3.408841276966251854e+01,3.960998250968729906e+01,3.503685660678782199e+01,3.976530831998439908e+01,3.295452871352359381e+01,3.034395868314513223e+01,3.574201062160148012e+01,3.974637226196213646e+01,3.081329955641205132e+01,3.331982892508956695e+01,4.069932229478238384e+01,3.396022130101791703e+01,4.380992692068562633e+01,2.785378819829290720e+01,3.453829102239863147e+01,3.353127007285527128e+01,3.250714808026525304e+01,3.596359794184094483e+01,3.615375430038756122e+01,3.011495995778851409e+01,3.180300337370802666e+01,3.873447311179054253e+01,3.015038907296013804e+01,2.480597859442408293e+01,3.558919585284498055e+01,3.920579452638534690e+01,3.805709351851297129e+01,3.322051177367267627e+01,4.003229560046689528e+01,3.049494442063785016e+01,3.431110910651757706e+01,3.172269444133763372e+01,3.396578472358218193e+01,3.677505504274042636e+01,2.988079438295305579e+01,3.839239341601981437e+01,3.388176520874372954e+01,3.728711099309912669e+01,3.582785996759335490e+01,3.337114919101372834e+01,3.547158500070541720e+01,3.272658535946774094e+01,2.781263412362507381e+01,4.258416577077005627e+01,3.499664777003712146e+01,3.792230507572575959e+01,3.008444153504904861e+01,3.860295029597788385e+01,2.926315984556340766e+01,3.927293642081060909e+01,3.588259357753200618e+01,4.047254516582444239e+01,3.441747334221363275e+01,3.643314746341594201e+01,3.200592470806798673e+01,3.123268556153097464e+01,3.980688970133282822e+01,4.207862579401972170e+01,3.753575212865489164e+01,3.483655444056913097e+01,4.011931085996388191e+01,3.645461251832093552e+01,3.849327097564036393e+01,3.644769194365361642e+01,3.764469134897139213e+01,3.406900015080199040e+01,3.319004039637383130e+01,3.843918417221954797e+01,3.406982334038377758e+01,3.441766652335159193e+01,3.348067609522659893e+01,4.116321861953139205e+01,3.597792627096620066e+01,3.945167840651077995e+01,3.374311487097352824e+01,3.995625315159325908e+01,3.996881138195583816e+01,2.871315170447697085e+01,4.507114563733186685e+01,3.903218875075187810e+01,3.826559893047394922e+01,3.456427079917980905e+01,2.630739027832515831e+01,3.723718459172481943e+01,4.154903309684989665e+01,3.431168569818415648e+01,4.213502123804417465e+01,3.978293619618005295e+01,3.135446451987814598e+01,3.820385543891426039e+01,3.570871823195498251e+01,3.437943480814780628e+01,2.891794454404185544e+01,3.953982207279618422e+01,3.038801705440500456e+01
4.540975404021813233e+01,3.872728632156590578e+01,3.222724230084175190e+01,2.890598330520658621e+01,4.050812936871535896e+01,3.882546274061104441e+01,4.043197809823624311e+01,3.949461824305555524e+01,3.709933752144137742e+01,3.446127276972195830e+01,4.002952824166548140e+01,4.100296815375455139e+01,3.164417700836109049e+01,3.695020314109555670e+01,3.017686060439976359e+01,3.108308273070655048e+01,2.893342504410188099e+01,3.048941672017039650e+01,3.289160172229146895e+01,3.879222566057023158e+01,4.488494275458132421e+01,3.606438758871141914e+01,4.364139778158168781e+01,3.582695589520975687e+01,4.058202103538143746e+01,2.969089768756430914e+01,3.007273010978919103e+01,3.330933994183230595e+01,3.929718093005668322e+01,3.560206076010971543e+01,3.511621764206444851e+01,2.868028832065754585e+01,3.065902306726173521e+01,3.774850063404903722e+01,3.792508037958997846e+01,4.205743566443948112e+01,4.171074863524461307e+01,3.524462012112341114e+01,3.222619351637377605e+01,3.566927566005254135e+01,4.305431103614445476e+01,3.837080292555929617e+01,3.840211892799095494e+01,3.350719992570353156e+01,2.952214855812708905e+01,4.071630078256741569e+01,3.379596208144071312e+01,3.210364369069537105e+01,3.823778635691709837e+01,3.222451320967040544e+01,3.639651052329428893e+01,3.414693492737445979e+01,3.680987614977908606e+01,3.163805549520003879e+01,3.617244260955274626e+01,3.180561803939571774e+01,4.014955565027577933e+01,3.353938174591277033e+01,3.457038412969829722e+01,3.808583281037672919e+01,4.335421909457327416e+01,3.831632114787204557e+01,3.806871261559833641e+01,3.981743229957010755e+01,3.473604954811742118e+01,3.681917542573818025e+01,3.682764990407417827e+01,3.485775526456353646e+01,3.227634456718912759e+01,3.323778790555376617e+01,2.989603089439977168e+01,3.763350831549184505e+01,2.421582295339913671e+01,3.513211415431262452e+01,4.195293880895076200e+01,4.832992499700502265e+01,3.971490486436649547e+01,3.953489283406631216e+01,2.572987662371417983e+01,3.733922854307190420e+01,2.801143943018232108e+01,3.229410235397656237e+01,3.327382306153351266e+01,3.132435455849616801e+01,3.270466900966005142e+01,3.537563466187741312e+01,3.242067800724665005e+01,3.414704450201197261e+01,3.069867792850519450e+01,3.877496454037025586e+01,3.122794051068212795e+01,3.858103574557756588e+01,3.603660462405723308e+01,3.701127702372455275e+01,3.880501059700375777e+01,3.007310410120075872e+01,3.108353431108569964e+01,4.142943308480590758e+01,3.463637931091765410e+01,3.126318593491916076e+01
3.366499644851231210e+01,3.445429093589865488e+01,3.960189064509876999e+01,3.854528277606103615e+01,3.640796821619370149e+01,3.488003640455639953e+01,3.520429530366882176e+01,3.687448279173855781e+01,4.032627416116504548e+01,4.295977101210554849e+01,4.508644937475439463e+01,4.136882495449176389e+01,4.274073333139050135e+01,3.526205622576992482e+01,3.656877641310804705e+01,3.650084133966556976e+01,3.305613302792521324e+01,3.426605531964931117e+01,4.251446076605735414e+01,2.916606007048184424e+01,4.300443815410236681e+01,4.073731199951485138e+01,3.597254224644224507e+01,3.802171479300415058e+01,3.391046267586375507e+01,3.576721781119872645e+01,3.560946570300082215e+01,3.987224815100494624e+01,3.861921313938006506e+01,4.077483703166223705e+01,3.297334176182424414e+01,3.164032881702645739e+01,3.593748972314377710e+01,3.982599983243863306e+01,4.300700177153289161e+01,2.835903493621966476e+01,3.477972588531170572e+01,2.709150198011500521e+01,4.031713848909498665e+01,3.794469633719464952e+01,3.954900136288432577e+01,4.010676706696573035e+01,3.053920116094605319e+01,2.957082030761937119e+01,2.662578397705261324e+01,3.919757214631209052e+01,4.234372094283004628e+01,2.988764765766829257e+01,3.305036576291153949e+01,3.613176629056502520e+01,3.945121248056726415e+01,3.619490954673193528e+01,3.168730690988977017e+01,4.221673095077497351e+01,2.835559492328883380e+01,3.475522188987562089e+01,3.580108938361538407e+01,2.816238871563014357e+01,2.824511948766694758e+01,3.475533740300176788e+01,3.897158179531932376e+01,3.674868197924634927e+01,3.785997804606550687e+01,3.219015861111731880e+01,3.642617103007965795e+01,3.996080549942391968e+01,3.240726790147319747e+01,3.230023174279696008e+01,4.149862865890882091e+01,3.421817327595523750e+01,3.565092422013612605e+01,3.898452087805670629e+01,3.954209627791176729e+01,2.703955660677520711e+01,3.328361272505558333e+01,3.601555759092237707e+01,4.055505688323557223e+01,4.093950402872316374e+01,4.136684579043057397e+01,3.842806642886156965e+01,3.633377495180383221e+01,3.270587019759368275e+01,3.637420798668208732e+01,2.842570184774670849e+01,4.094518002451360417e+01,3.511323598051163231e+01,4.081202006179118769e+01,4.047224048815014896e+01,3.328477336759220861e+01,2.935497938451517186e+01,3.530212728305163949e+01,4.251341782027682825e+01,3.823079335268713663e+01,3.455722399453988203e+01,2.821177564639726398e+01,4.206057930475926554e+01,3.069601006078038452e+01,4.584108112796573664e+01,3.897831253519101580e+01,3.916209267992774556e+01
3.426199614441816266e+01,4.486876465176166562e+01,3.867268568142781504e+01,4.100796068438538100e+01,3.661281102270186238e+01,3.561132810271819693e+01,3.942412269390312929e+01,2.993930198336494186e+01,3.484398500039892355e+01,3.138312842198072516e+01,4.191009639212232685e+01,3.001087928434658281e+01,3.836835308787888721e+01,3.581832965732821350e+01,4.203558078149137600e+01,3.001086030836080454e+01,4.233218074678225662e+01,4.023413839788381807e+01,3.880173634231994129e+01,3.126533347791909634e+01,3.236452606935338849e+01,3.946933991117702334e+01,3.490719092404270185e+01,4.078910524474220267e+01,3.336335396129879882e+01,3.548735915905657379e+01,3.492239051596628485e+01,4.075155510215156340e+01,3.201568941169824711e+01,3.580265818787292886e+01,3.849792843952506161e+01,3.357684423142935515e+01,4.701266616319109204e+01,3.067298670932807880e+01,4.200651710930586802e+01,3.852756569029606482e+01,3.696088647840075225e+01,3.185814080885683097e+01,3.131286465977721889e+01,3.760787169088392545e+01,4.117653765179424141e+01,2.992728371099069307e+01,3.851009701036810640e+01,3.645366310928521614e+01,2.991980703451378787e+01,3.326056081323979896e+01,3.041572433196432712e+01,3.541518561273500154e+01,4.204256541031765693e+01,4.662472333159530535e+01,4.385253960263031558e+01,3.085313043797237853e+01,3.330881116322449742e+01,3.376412893458564213e+01,3.459139176486010570e+01,3.604698262971773914e+01,3.462134092766372362e+01,4.051462110671431560e+01,3.075600044963738000e+01,2.984125500150172883e+01,4.396682885030308086e+01,4.079594618401878137e+01,2.692080510513166303e+01,3.671543533080024702e+01,3.791073773840798111e+01,2.865780804435162210e+01,3.194550765453303143e+01,4.166091095701178659e+01,3.601369778797432986e+01,3.941629119094320544e+01,3.140227193471645251e+01,3.815044355947566146e+01,3.191495958091311635e+01,2.924481279558187907e+01,3.828706948428400381e+01,3.510594685364574019e+01,3.801620603512560592e+01,3.144480888797529872e+01,3.645495766847427177e+01,4.055315504193094256e+01,3.906291843533112740e+01,3.311844084960927859e+01,3.514040117416092812e+01,3.686852862623311466e+01,3.772606157371984636e+01,4.091150108635637395e+01,3.810505023776937605e+01,3.768135977579809293e+01,3.629364327773040344e+01,2.952789517118202767e+01,4.064843151800191379e+01,3.373808500752281958e+01,3.187427845430091367e+01,3.620083914315524254e+01,3.134477675316705714e+01,3.363985418120329740e+01,3.956391597805230020e+01,3.620964864840414066e+01,3.106480700429496267e+01,3.999179115364792381e+01
3.571866632998826674e+01,3.899318436490504780e+01,2.898697910216600704e+01,3.746170126909163400e+01,3.837058123780069252e+01,2.747072569178214962e+01,3.846986421859327265e+01,3.279640288289521521e+01,3.757525772862564395e+01,3.668225373975907644e+01,4.148059476842747983e+01,3.373146535484506359e+01,3.326649289434730861e+01,3.930712297460697613e+01,3.749801928229244652e+01,4.050171656235484363e+01,4.077368374409720531e+01,3.049414863335966430e+01,2.922713818945058151e+01,3.195162572778658827e+01,3.606663392275647340e+01,4.095108988075811141e+01,3.130037559046369466e+01,4.426730501212283997e+01,4.174330540208796236e+01,3.246446582962222749e+01,4.004384757700680808e+01,3.549426058846283638e+01,4.238067290681335209e+01,4.326887919940735117e+01,3.780113022934300915e+01,3.355827229844511805e+01,4.333549884208515834e+01,3.589505081375997264e+01,3.393649861734661499e+01,3.463648090814836422e+01,3.838509640555459157e+01,3.068088362956400417e+01,3.719965946579868898e+01,3.514846686738927417e+01,3.251277185869265907e+01,3.778584130647475803e+01,3.508776507966927483e+01,4.017332399969696866e+01,4.491938209855499053e+01,3.890091248361706988e+01,4.214778490344023254e+01,3.574914886625698784e+01,3.130297733869677401e+01,4.130400591512520236e+01,3.930449430864795346e+01,3.569103839190889715e+01,3.289567118364229970e+01,3.247301437378163769e+01,3.761138318656103507e+01,3.569127661140106511e+01,3.877892790271461365e+01,3.004458991521298827e+01,3.795678608172846680e+01,3.887704063063473114e+01,3.497841440685916581e+01,3.034479382208851916e+01,2.873493466497823334e+01,3.846603557186182343e+01,3.512344240089518621e+01,3.394372993196581945e+01,2.682105225739768883e+01,4.137898298182528123e+01,3.365815955986331431e+01,4.047369981133411443e+01,3.532944662414171688e+01,3.698644095979985735e+01,3.655807537972502530e+01,2.947795510844922262e+01,3.812209292113023196e+01,3.994111852353602643e+01,3.381304126505308005e+01,4.011402788585830592e+01,3.952743060505967776e+01,3.816380014146862010e+01,3.711395287185665381e+01,3.224765190675770299e+01,3.289711660839535057e+01,4.341066062349793242e+01,3.117402289613226785e+01,3.383292708642269275e+01,3.204927072427526724e+01,3.684735272345181301e+01,3.626275993703586664e+01,3.309011096059760604e+01,3.996469678310560880e+01,3.315105822558420101e+01,3.679226992577122246e+01,3.548300785915319722e+01,3.901097258216941555e+01,3.529783496783186791e+01,3.550844684116346173e+01,3.644453175135260636e+01,3.372860446700718740e+01,3.264374632956046440e+01
