3.868042560723117873e+01,3.538324381100400728e+01,3.433916804215987639e+01,3.713384078291227297e+01,4.345818900377978622e+01,4.360819469154352390e+01,3.487262341569610413e+01,2.862698065714685569e+01,3.816542202840762599e+01,3.402443663279076702e+01,3.782373078664032562e+01,3.048177111812442774e+01,3.955082770426034244e+01,3.679242668677884609e+01,3.368190766741383868e+01,3.306011794818394378e+01,3.951245331872322453e+01,3.863647383289466575e+01,3.628431287910212433e+01,3.040499189021230819e+01,3.730325537657428470e+01,3.119391468028613446e+01,3.536547879812801654e+01,3.713250087635670127e+01,3.423748706460856539e+01,2.880799917456322845e+01,3.033632789218302150e+01,3.848025120528506449e+01,2.852018227953057306e+01,3.377479917286756717e+01,3.755116575449149252e+01,3.601235241786591246e+01,3.835537161438524834e+01,3.273519120378787761e+01,3.942607895778522220e+01,3.824846420026556615e+01,3.350674265730587820e+01,3.876624787045829379e+01,3.879326338401627794e+01,4.197514573117040015e+01,3.133732413419256702e+01,3.501436740445316786e+01,3.693405811318377374e+01,3.571610176427368799e+01,3.672945242810875754e+01,4.089249829127894742e+01,3.465442458910985835e+01,3.423980742002964206e+01,3.227090293842896784e+01,4.354636484519681972e+01,3.783354713646909318e+01,3.967866070575793458e+01,3.475425890645580296e+01,4.199768285766138831e+01,3.187843382395595881e+01,3.624740853489337411e+01,3.394412946354901806e+01,3.341828236383212669e+01,3.700964212944891329e+01,4.560238015821784074e+01,3.228739237373607551e+01,3.549103201048635015e+01,3.336173233668321814e+01,3.066712948712478237e+01,3.608705222541527036e+01,3.608003359719617009e+01,3.358215207057444474e+01,3.140656473592975928e+01,3.967667746969058129e+01,3.649572584497027350e+01,3.745958500301940575e+01,3.157383290816968824e+01,3.997368266543926296e+01,3.122443263214709575e+01,3.264661456551818475e+01,3.640689760452916346e+01,3.365805445800026519e+01,3.537881739743333753e+01,2.974337027846198822e+01,4.498570306732906232e+01,3.643176137176772755e+01,3.578604005467413174e+01,4.008371891310599722e+01,2.799644717519292314e+01,3.184078003834356352e+01,2.775181549425570537e+01,3.655712032474558981e+01,4.083703943291624228e+01,4.403287881602577158e+01,3.089947445401746506e+01,4.235244306172091200e+01,3.392577748058341314e+01,4.055224093278756214e+01,3.219031642810193716e+01,3.713014309246416644e+01,3.559460400159492366e+01,3.638641613075670023e+01,4.021251496754575783e+01,3.636152095426540143e+01,3.985618729670093785e+01
3.353776013265905931e+01,3.899206541616727151e+01,3.979058668693169665e+01,2.931304715459330978e+01,3.795832026736417930e+01,3.697664687550106066e+01,3.588839052958598330e+01,3.641725994355893192e+01,3.867951342537208603e+01,2.508343706846958199e+01,3.513513024475730617e+01,3.787168306650654159e+01,2.771291380214223565e+01,3.223617079312638367e+01,3.352669305147430379e+01,2.970054708676920541e+01,4.097333530271457391e+01,4.030181265835557980e+01,3.974853032672673692e+01,2.541800214197991536e+01,3.604525472122772101e+01,3.460767444882181110e+01,3.414668246164782062e+01,3.574072245320341068e+01,3.947684287709151363e+01,3.878343873340814696e+01,3.297939733157433295e+01,4.376951717759084204e+01,4.141709255992007144e+01,4.056601944093537782e+01,3.745182378379956845e+01,4.023503818918660357e+01,4.159417002363075255e+01,3.393512765821785848e+01,4.135555717929558739e+01,2.862902764926756305e+01,3.401490609937963683e+01,3.098772101202375850e+01,3.035186804133356731e+01,4.126680290473854029e+01,3.320884061536722243e+01,3.026301301158150281e+01,2.311515706439045204e+01,4.106063773860924471e+01,3.254204112467800059e+01,4.059313048929703882e+01,4.352000911549097850e+01,2.917545186523226164e+01,3.045458958928783488e+01,4.257012591065533513e+01,3.730263049755659210e+01,3.426304786381225398e+01,4.039697172941414038e+01,3.857313558982684043e+01,3.284971787029747503e+01,3.372737797535844351e+01,3.642470462329276160e+01,3.440759520758105339e+01,3.804458892223377831e+01,3.881728897404000378e+01,3.784586048692498395e+01,3.871328590012595328e+01,3.039046279449362942e+01,3.366854899282824931e+01,3.153825811316536942e+01,4.034769879808707316e+01,3.611906821234603626e+01,3.963591287885882508e+01,4.352737199399254564e+01,3.653316983151437825e+01,3.959773060848577586e+01,4.436787751131142699e+01,4.237913758100906136e+01,3.834128359604640934e+01,3.317649621693172435e+01,3.798763160486236501e+01,3.750581288072826425e+01,3.057177871850167605e+01,3.311752605486115897e+01,3.587774389219860183e+01,4.186867898969903479e+01,3.988651495236199196e+01,3.562633654314208798e+01,4.427094216009674454e+01,3.593165865082136889e+01,2.865980880275822429e+01,2.841682381347632713e+01,4.069287998791180172e+01,3.991130090343912684e+01,3.191048930389340299e+01,2.520024438977166881e+01,2.920831299425868721e+01,4.160805760992722924e+01,3.917106454336636290e+01,3.649098076858906836e+01,4.022207523290496312e+01,3.402738877215475100e+01,2.973411571819221777e+01,3.354514565332256382e+01,3.635707688135209281e+01
3.054098956395001352e+01,3.433792424376953534e+01,3.302034195532964134e+01,4.213968754824433915e+01,3.635437012362630327e+01,4.222735375967182847e+01,4.055111439681726893e+01,3.549663567331103309e+01,3.184561155754072814e+01,3.981195653290107117e+01,3.506750089799555781e+01,3.961579305898392533e+01,3.993333857355611372e+01,3.129636538194476714e+01,4.205123818609865083e+01,3.812132412877227239e+01,3.314558707506890300e+01,3.351705240326069202e+01,4.003598008089750238e+01,3.859944951903184318e+01,4.288614935576232767e+01,3.317029617052911306e+01,3.384103416466936665e+01,3.267622114820061086e+01,3.171393511652646069e+01,3.870628778870793951e+01,3.387722756074180808e+01,3.456950087103547276e+01,3.638553226652457795e+01,3.307006584199674393e+01,2.754372969858215825e+01,3.184572004735968065e+01,4.354145580446352426e+01,3.911312885781647708e+01,3.585094816544723528e+01,2.902938410168041017e+01,3.408278501825218854e+01,3.679359376802891290e+01,4.340797949337733996e+01,3.606095704518462952e+01,3.654100903070685291e+01,3.533307095191774039e+01,4.097112353384116545e+01,3.231453268263674516e+01,3.517618264885793877e+01,3.003644693787668629e+01,3.741786786753301186e+01,3.530290373319601827e+01,3.137167124174739641e+01,3.732164320519946443e+01,4.247422707381393536e+01,4.080557500172773189e+01,2.939594230100353656e+01,3.644115139346162380e+01,3.395068380013388776e+01,3.998282731475504903e+01,4.058449298878940681e+01,3.778344568548986615e+01,4.235767582275153842e+01,3.592404146119351083e+01,3.271810638760982215e+01,4.002195449029842678e+01,3.403997170947514661e+01,3.576405751657436838e+01,2.736034736717204652e+01,3.573283851775585163e+01,3.323386785168116120e+01,4.270133745143238002e+01,3.621275347140607437e+01,3.418396366520268259e+01,3.503595532435171123e+01,3.811141195840787077e+01,3.371444649305513508e+01,3.597723569550056766e+01,3.620496234249774403e+01,2.951528903046229502e+01,3.108179492942476330e+01,3.365763463386428356e+01,3.908240597451798237e+01,3.504639992030336515e+01,3.830769978885312810e+01,3.598722344358149172e+01,3.163918407098330121e+01,3.472680519451753156e+01,3.199297003785697058e+01,4.118462002426988278e+01,3.639997997743842717e+01,3.631041205110980030e+01,3.462100017443236766e+01,4.164370100915494533e+01,3.514501681450614967e+01,3.745836398901043651e+01,3.826360415833327977e+01,3.255300988296929177e+01,3.302670147304290538e+01,4.005171743658820560e+01,3.424695916191846123e+01,3.463008266522319190e+01,3.510381352595310744e+01,2.924356484678459012e+01
4.084591109366480310e+01,4.331567789606438623e+01,2.752837755435769651e+01,3.896767271585575543e+01,3.007450613172338194e+01,4.032724003358914899e+01,3.594506051168808369e+01,3.839997040617895152e+01,3.676474565533333561e+01,4.117842897545708780e+01,3.638695317673163032e+01,3.108161968166707467e+01,3.459434174607417845e+01,3.219387295497543988e+01,3.766487571230230458e+01,3.270423414893081571e+01,3.819974422197584119e+01,3.633784532339422668e+01,2.602933408796246795e+01,4.153201487918494905e+01,3.852941751054769526e+01,3.837216885902944341e+01,3.503946250639735638e+01,4.026832860932221081e+01,3.391301278630724880e+01,3.350922983149177981e+01,3.169339053430234543e+01,3.982109790202300559e+01,3.449026563825633929e+01,4.355405138918806074e+01,3.911214687130718914e+01,3.455869830746800631e+01,3.554837415193877348e+01,3.967784473106169685e+01,3.788721911084070371e+01,2.719184201800591438e+01,3.405900203614763910e+01,2.979436227385861358e+01,3.792686734891950096e+01,3.442086298007525613e+01,3.930593036164118104e+01,3.246210992861348643e+01,3.654273500286436160e+01,3.330689493762113784e+01,3.243945425904369984e+01,2.793791478341416123e+01,3.397294278685514968e+01,3.337417415799868792e+01,3.386856299768063394e+01,3.013173651548235910e+01,2.759864372784008779e+01,3.942788877328959529e+01,3.860780254608492612e+01,3.204598372045447974e+01,3.777325931066695119e+01,3.430129830432768046e+01,3.694095097335436861e+01,3.881577446044204294e+01,3.807084552555969026e+01,3.456631909610521802e+01,4.026156579449516215e+01,3.394915122947107733e+01,3.421445639438552888e+01,4.402807779723629267e+01,3.392086154485583194e+01,3.207587473416495527e+01,3.645798447625859495e+01,4.041676725078983168e+01,3.900051222092111658e+01,3.755105302312097848e+01,4.050926683001715389e+01,3.714170911254075236e+01,4.141418269177155054e+01,3.075920612380774344e+01,3.336083341935830049e+01,3.492227730571472222e+01,3.270041389812101329e+01,3.997839790693630846e+01,4.364841464590573139e+01,2.794089652082470465e+01,2.510709829015321048e+01,3.749968615658006854e+01,4.309336154078043535e+01,3.345037309260637670e+01,3.321946550342367743e+01,2.989415534537635111e+01,3.909415768222251586e+01,3.713674826769885584e+01,3.599787684246692265e+01,3.929800076701530287e+01,3.903827240292410750e+01,3.510553089372025681e+01,3.674731524813141448e+01,3.388439958072449798e+01,3.271460926276829184e+01,4.118400841004278590e+01,3.622443500756538270e+01,2.758641997744338781e+01,4.107084520065512834e+01,4.029615880271933293e+01
4.038931648514130757e+01,3.438123708806751466e+01,3.219320367271912176e+01,3.032067657084990486e+01,3.939827038082422916e+01,3.080461544529950046e+01,4.038983482887266518e+01,4.452948053261199846e+01,4.322257664995615301e+01,3.935393417121640169e+01,3.224424716056677198e+01,3.845853846260821740e+01,4.012830492166170160e+01,3.157705081210952613e+01,4.471974020529474814e+01,3.718716585053785195e+01,3.819356815512452386e+01,3.602590156384394504e+01,3.345297924562317604e+01,3.519422863669002055e+01,3.325210972577901458e+01,4.237729601841808602e+01,4.159656836301372351e+01,3.843036455112482486e+01,3.764326269314420870e+01,3.711614278072225659e+01,3.697477096130602092e+01,4.254212608227894776e+01,3.691489438634601328e+01,3.929207365499138405e+01,3.478653277745419814e+01,3.909773455851510704e+01,2.472420313400346004e+01,3.720884568382832924e+01,3.270834698369775140e+01,3.884391257695179434e+01,3.580262921889434580e+01,3.910964077635056668e+01,3.935659587434435025e+01,3.261184409063719158e+01,3.827140234084249926e+01,4.362098466396924579e+01,3.436328747925352189e+01,2.827301947519376668e+01,3.867729008592781526e+01,3.316161483756601314e+01,2.901691573390831991e+01,3.785364351444631836e+01,3.661990192979880732e+01,3.074607183674383037e+01,3.320007927752403987e+01,3.884413064749309541e+01,3.137092422200816344e+01,4.047301006208267893e+01,3.065720612594798666e+01,2.933296879380731781e+01,3.656912076292650937e+01,4.070888722372244217e+01,3.850761874467890777e+01,3.102111442221650606e+01,3.260916928470133058e+01,4.070773167810987303e+01,2.940890172340977671e+01,3.594956194179795972e+01,3.761016751308806505e+01,3.064487891431293320e+01,3.266130118082858758e+01,4.272492974464135074e+01,3.762490333359396999e+01,3.409753046958340406e+01,3.082037214931416358e+01,3.677428873129411357e+01,3.155636441480051602e+01,3.749423263624801450e+01,3.994556944125232434e+01,3.906563585939596095e+01,2.796716605739679551e+01,3.694496570895175580e+01,3.668160387498784303e+01,3.963900399219173210e+01,2.770136561960833532e+01,3.295349120283518118e+01,3.512632057503891758e+01,4.569725109498801885e+01,3.390811474945606818e+01,3.049697911147141127e+01,4.016455685776432460e+01,2.599356823489129198e+01,3.259501100275709007e+01,3.926430649158099584e+01,2.963297181591019935e+01,3.237904433698778917e+01,4.302641139012229132e+01,3.777320492327431367e+01,3.688977384338630827e+01,3.590588751091386399e+01,3.500041976629201912e+01,4.608266640702463235e+01,3.977192298531610959e+01,2.955842114197756842e+01
3.790545329337304992e+01,3.640095807667412231e+01,3.271977059101347152e+01,3.656490820575645984e+01,3.822355401708480827e+01,3.181462662622806903e+01,3.439525506573812663e+01,2.827528075995092394e+01,4.268165666795761837e+01,3.088707699623194003e+01,4.025678977137107495e+01,3.653998971027888132e+01,4.018052552967377977e+01,3.607107936297538231e+01,3.403272251802682291e+01,3.498991672302530276e+01,3.414302337714361357e+01,3.960328978043458648e+01,4.082246824966089349e+01,3.893956259772568274e+01,3.469659976820558001e+01,2.998061041014771533e+01,3.655969771311214345e+01,3.691879114033661580e+01,3.056591119670801504e+01,3.445423290351240553e+01,3.349678507585083764e+01,3.685377287096656573e+01,3.918989539079341000e+01,3.285344017041906284e+01,3.649683588950784952e+01,3.595591602710027956e+01,3.317937903770889108e+01,2.866688952300853543e+01,3.611147770914690369e+01,4.268012526860374578e+01,3.233171868260698290e+01,3.653235820839489634e+01,2.637470177326437692e+01,3.631886418828101171e+01,3.770406497036798044e+01,3.730166278429827997e+01,3.778134625171449557e+01,3.856069906983407236e+01,3.415249152324675919e+01,3.247957008939999213e+01,3.609044930437812582e+01,3.211085403462558929e+01,4.782867906644070644e+01,4.260546963595874814e+01,3.984206652949267635e+01,3.313739099343425210e+01,4.465732794538841688e+01,4.008302018570699943e+01,4.192060713525344084e+01,3.572709635953021490e+01,2.999564254851309997e+01,3.241171596365257557e+01,3.903585454894511031e+01,3.896942116662888367e+01,3.514070809871925150e+01,3.699248676972057126e+01,3.538151292909027745e+01,3.893063062206497449e+01,4.132149596638610944e+01,3.654319157754004266e+01,3.829997986358602446e+01,3.325395482267935421e+01,3.987636858734179413e+01,3.629900598687777347e+01,3.279163598113398592e+01,3.610523985818863224e+01,3.787274629671450299e+01,3.296405370673359414e+01,4.499313725583078138e+01,3.577415503733116964e+01,3.477879592131336040e+01,3.262940925251622559e+01,3.165558208285746034e+01,3.646485889112072698e+01,3.338400560442877918e+01,3.053345315683804628e+01,3.501282374424451405e+01,3.505574096829541020e+01,3.688931790426381951e+01,3.422180848967123268e+01,4.249089295052876025e+01,3.211235152429980388e+01,3.872711727761411282e+01,3.979673798247903704e+01,3.919146050218068211e+01,2.948210595900918918e+01,3.925622270725126839e+01,3.160992471797735348e+01,3.563928552644909331e+01,3.844087403251823076e+01,3.394543754365783172e+01,4.240286454316005660e+01,3.063258044541189662e+01,3.361865096573996681e+01
4.085658737712514466e+01,3.504431731774873526e+01,3.382207734803745325e+01,3.884525970258279415e+01,3.236543300123165778e+01,3.998371945435653174e+01,4.404542152106377273e+01,3.023332212413126285e+01,2.848021812259047181e+01,4.016401039115313409e+01,3.463875359230669204e+01,3.478354189207295377e+01,3.106205552870077824e+01,3.704128479851086553e+01,2.922058343747038833e+01,3.660701964692456301e+01,3.820889100175565289e+01,3.306383352640916939e+01,4.126428235018387625e+01,3.101751948774721512e+01,3.670446226310352245e+01,3.751505878241537317e+01,4.439515434416870221e+01,3.597424584107526613e+01,3.204039183474478847e+01,3.062190909913343617e+01,3.390477556644805901e+01,3.588910079685562238e+01,3.618309139240516004e+01,3.444235850922746778e+01,3.680884189062322775e+01,3.876716834227144659e+01,3.777584745038804925e+01,2.929050801891312972e+01,3.157202946667560894e+01,4.112536366042155578e+01,3.028581729263662936e+01,3.602788615391104798e+01,3.119658703854091897e+01,3.676866342016352007e+01,4.304971318941078096e+01,3.474431684224950345e+01,3.434581773845386721e+01,4.271681989110977185e+01,3.963286994285325449e+01,3.645606964405519079e+01,3.822686569702229775e+01,3.701161789913583533e+01,3.742126812272017844e+01,4.153249388788803032e+01,2.900693838665022639e+01,4.147127055281440278e+01,4.535316922042790111e+01,3.922065487628626812e+01,3.053499869397039745e+01,2.902833768758294397e+01,4.049381624927545431e+01,3.678749704699767875e+01,3.114055902654255448e+01,3.971438324128038744e+01,3.723875108609276907e+01,3.672265931122357330e+01,3.491261073005978233e+01,3.515580378133886086e+01,3.569849504420770359e+01,3.534873085576378315e+01,3.322445366783659892e+01,3.709794206065541999e+01,3.320152927675105303e+01,3.365205479983826109e+01,4.183348061375666305e+01,3.136052881261477054e+01,3.993324264956661551e+01,3.305735323100616085e+01,3.095811401261485329e+01,3.139466761532353445e+01,3.955250184951009373e+01,2.856959651802192468e+01,3.565590733239491783e+01,4.173502949732144174e+01,3.402984761220174192e+01,3.543953930365221794e+01,3.295946126253053876e+01,4.028024151480692439e+01,3.563017157354369857e+01,3.636995121584051560e+01,2.812036916579722856e+01,3.546962162993970225e+01,2.814501148156622889e+01,3.795616643803555235e+01,3.244855246590616815e+01,2.910116298699668391e+01,3.145057336501412593e+01,3.978938917081750759e+01,3.342729407956110776e+01,3.694488351661671999e+01,3.530467295178948461e+01,3.185394485212403737e+01,2.715070405584347668e+01,3.668230915913909485e+01
4.046232525283534898e+01,3.689104160038240821e+01,3.521379128155304272e+01,3.464881608456386886e+01,3.334688179782097706e+01,3.340054042363613007e+01,3.451814011523372017e+01,3.649825793127327245e+01,3.908177944194338949e+01,3.831809750947725490e+01,3.189726725908457183e+01,3.821744151772251996e+01,3.598567312793670681e+01,4.136842769741274140e+01,3.922975101647136142e+01,3.343046559482819902e+01,3.910268850765630333e+01,3.382385753444312115e+01,3.499347004771976799e+01,3.570828752539557627e+01,3.174058122187996389e+01,3.578606431042211966e+01,3.466796215272260184e+01,3.342453050894961564e+01,3.359607902240973942e+01,3.932129140342814111e+01,3.555190027885998205e+01,3.625755301306068645e+01,3.519701861048665137e+01,3.422599701402821637e+01,3.818833219255481026e+01,3.702246127464715642e+01,4.028209547046345307e+01,3.928157385796109224e+01,3.949418964761031248e+01,4.343731329795847529e+01,4.031802490108194092e+01,4.184637565832588990e+01,3.150596063966487392e+01,3.566945997766966769e+01,3.971751157893140771e+01,3.398275346817579390e+01,2.879432950139481306e+01,3.600194952497297152e+01,4.323213004461789666e+01,3.563728491357917960e+01,3.286178624046090135e+01,4.225296609843914553e+01,2.949007060701376304e+01,3.476940067270415824e+01,3.737002156203168113e+01,3.463824047421296370e+01,3.453225273324760281e+01,3.270309540391287584e+01,3.753730382642885388e+01,3.335262006633386278e+01,4.305682922937737089e+01,4.052690822865874765e+01,3.390116300206094735e+01,3.064386322586600642e+01,3.568033237737984109e+01,3.802672536795522973e+01,3.788552655155379512e+01,3.084460955241362612e+01,3.959934355016333996e+01,3.409931614861959304e+01,3.472077411713122075e+01,3.746178123213515221e+01,3.616785478241484952e+01,3.175665386684504909e+01,3.795650987356267336e+01,3.595869468895417498e+01,3.870912433951148302e+01,3.338993855103882424e+01,3.865505820155957650e+01,3.877830785950055059e+01,3.367816162796194135e+01,2.986570104687404381e+01,3.308336056587194207e+01,3.451109710153992438e+01,3.247459012160376091e+01,3.798429541811565713e+01,3.998303709034628639e+01,3.600376803008979465e+01,4.670156749284011255e+01,3.802449935331269870e+01,2.821478365342958838e+01,3.630441895951653208e+01,3.234134536356589962e+01,3.088487680932521329e+01,4.238197550475702258e+01,3.740980974911480672e+01,3.295995782700090615e+01,4.290954571264089168e+01,4.029407417928626245e+01,3.363118931426066638e+01,3.813040735949604709e+01,3.587554134522810045e+01,3.641203883066889802e+01,3.395024557094394879e+01
3.769418166406293835e+01,3.800240362320683829e+01,3.017127728162800793e+01,4.123132071285388633e+01,3.401802727660005843e+01,3.565954657919150605e+01,3.564354402469325578e+01,3.441211937947962696e+01,3.110180390495577996e+01,3.386553793981239835e+01,3.414624670330535849e+01,3.207276292673413565e+01,3.599603450238841873e+01,3.210598287570059028e+01,3.971400689735794032e+01,4.299474224580761472e+01,3.595372323231653411e+01,3.577114987961147108e+01,3.367755982095462031e+01,4.063980011076824894e+01,3.347318622094721263e+01,3.119423762722841431e+01,2.733200805054450555e+01,3.612126528348231602e+01,3.166945777886519053e+01,3.358104333666207708e+01,4.391915795797964250e+01,3.414143349997542742e+01,4.129258910041819064e+01,3.495261034714505399e+01,3.970062765690194340e+01,3.587143520026857857e+01,3.988348886068651211e+01,2.679080942619231820e+01,3.637821407952265673e+01,3.159786552117611436e+01,3.653877981889836946e+01,3.530522800881576728e+01,3.494631974828430998e+01,3.619080238721022624e+01,3.586173171067881782e+01,3.595494270003741377e+01,3.292755877637575423e+01,3.022506438022220721e+01,3.733969531164743216e+01,3.687799053628610579e+01,3.890256550369988275e+01,3.395623836086182479e+01,3.563946366810422717e+01,3.623776578436544327e+01,3.414850804546372842e+01,3.291746080564002597e+01,3.966571883749588778e+01,3.838590782933297874e+01,4.176081995290742555e+01,3.849533842907159453e+01,3.458686384009179449e+01,2.873355331768459564e+01,3.635635667186734565e+01,4.080523756202891406e+01,3.462097959075350673e+01,3.175629649313669134e+01,4.013063826397360145e+01,4.046944319861935213e+01,3.625802633259021945e+01,4.086089212829214290e+01,3.060385000407226030e+01,3.713285178083815907e+01,3.329832962031316157e+01,3.419960771940190369e+01,3.765227581651412692e+01,3.270123304100716410e+01,2.760675196332802273e+01,3.533419228006353308e+01,3.554910752442939526e+01,3.713746077244044130e+01,3.632209396243879240e+01,4.616947740122721200e+01,2.823057860964218690e+01,4.043989858718421004e+01,2.967568939366616476e+01,3.116488176627428430e+01,3.008952649624007591e+01,2.796199014988762599e+01,3.100205290999767271e+01,3.509963001940303684e+01,3.200595567029185418e+01,3.699832722251178296e+01,3.332311576167799672e+01,3.059627504339163195e+01,3.915099978482401610e+01,3.444303067197905222e+01,3.737307164960494532e+01,4.019896122338182920e+01,3.781966946017965370e+01,3.974029005130052639e+01,3.943513897547850178e+01,3.705521960859990571e+01,3.471975160404301164e+01,3.607009742262206942e+01
3.425972885112023647e+01,3.969973941332460754e+01,2.269851198076391796e+01,3.720023805088304414e+01,4.056580885140882486e+01,3.657150899497496255e+01,3.723795079852934720e+01,3.022859162362965790e+01,3.436119685232269205e+01,3.338937993856594488e+01,4.167993152196224571e+01,3.328211191913257494e+01,3.509576702571841622e+01,3.260850773030838923e+01,3.436225917674502739e+01,3.633049511744312809e+01,3.011541692768730627e+01,4.086415607639612801e+01,3.181994449246941770e+01,3.799915400652542985e+01,3.046421550310679649e+01,3.341931945658627967e+01,3.834517247223359959e+01,3.408868545429660202e+01,3.806395339846377368e+01,3.905874817516397002e+01,3.379776994825975578e+01,3.644622414939803434e+01,3.867454230017538208e+01,2.603304975000416732e+01,3.734175809214354302e+01,3.937971452935216377e+01,2.984600460942012035e+01,3.069994154404941256e+01,3.667226296733974777e+01,3.290949032885304604e+01,3.718890588195090174e+01,3.429375748304865112e+01,3.520189262779877737e+01,3.616158330136498478e+01,2.916938893715842340e+01,3.244414182489082776e+01,3.112732441053127985e+01,3.153566326389787733e+01,3.650252415704677844e+01,3.108484304878953353e+01,3.522792713831743328e+01,2.720658307684808364e+01,4.162335054463561335e+01,3.215565720472966404e+01,3.401531887838737589e+01,3.695587354369315847e+01,3.850610548549351364e+01,4.007255183837141033e+01,3.296165065463946320e+01,4.411403150798913941e+01,3.603998085697746490e+01,3.933913913678360075e+01,3.300497321803558748e+01,3.627729283834281659e+01,2.698539294957862467e+01,3.952654410430329079e+01,3.372379395628763632e+01,3.485677371229727584e+01,2.639415555367999389e+01,3.140077155256761898e+01,2.486214828110541220e+01,3.768052276495819797e+01,3.699738483050636262e+01,2.736560161612336373e+01,3.181548744816332075e+01,4.023669385282865818e+01,4.394448806919942285e+01,3.149050433293532691e+01,3.744289955494388522e+01,3.381431376352396256e+01,3.678506196096861913e+01,4.309948894386539564e+01,4.077671210584173878e+01,3.724525080639990904e+01,4.064623494810822280e+01,3.848275586007789428e+01,3.492006101106449734e+01,3.700799071403725549e+01,2.923273816857117779e+01,3.555251873051279432e+01,3.323309352343025580e+01,3.846770558092728010e+01,3.519060322002476227e+01,3.636376248368107156e+01,3.929940542180810326e+01,3.805249371357849242e+01,3.752624510527432733e+01,3.720393859352672905e+01,4.203454621009971248e+01,3.335269473346932756e+01,3.145249644701558367e+01,3.137821740927135394e+01,3.536726340810965041e+01,2.568271720018173099e+01
