3.536067244052392766e+01,3.965890773578443884e+01,3.990173612099018641e+01,3.401636386669457579e+01,3.811281957147742361e+01,3.975725222197597475e+01,4.163225386911123849e+01,3.891286705766761855e+01,3.425540675462037399e+01,3.779549637908561976e+01,3.446868242095824542e+01,3.656279107710334131e+01,3.060986897002520379e+01,4.167349188467990473e+01,3.968481953756065650e+01,2.970507835342258574e+01,4.000507396089382439e+01,3.430937630490328871e+01,3.234445378929734005e+01,3.353789552726003365e+01,3.438178351734788407e+01,4.586008396307003920e+01,3.069317579735286827e+01,3.442547242103187699e+01,3.077830936616781798e+01,3.009260117419859881e+01,2.921857951829030497e+01,3.757863207107426007e+01,3.500988181306472313e+01,3.441905350995422452e+01,3.349449305853299563e+01,4.092995579996198785e+01,3.221550274153984361e+01,4.068515931082336579e+01,3.388579283533380249e+01,3.196483294441587475e+01,3.498252113460394241e+01,3.416755702562353036e+01,3.967865438187452298e+01,2.734373683261302546e+01,3.577536099477601539e+01,3.774728831408547336e+01,3.500344476122843673e+01,2.959110786212276167e+01,2.994922515092099502e+01,3.617198887209987390e+01,4.029036241940779917e+01,3.556741117103462102e+01,3.105471218077030926e+01,3.216085812294047486e+01,3.166773341470432257e+01,4.200726060302913112e+01,3.809500689153834685e+01,3.415735005918737244e+01,3.282561478920873554e+01,3.527826156772434985e+01,3.686098802138617003e+01,3.189926244007909517e+01,3.586607816968698614e+01,3.774127212417235455e+01,3.730197616319273379e+01,3.213332095010658662e+01,3.531493055667718295e+01,4.202239869475805278e+01,2.978688558868058323e+01,4.335674335708844040e+01,3.235841336580470795e+01,3.190856838441769838e+01,3.064303852345600276e+01,3.673327442947806531e+01,2.630461872152224245e+01,3.767677010081180100e+01,3.982869855397677128e+01,4.209683157409110521e+01,3.470434780953072362e+01,3.214339832888242654e+01,3.574331072222384620e+01,4.075773682559299971e+01,3.384995069875819951e+01,3.383027399126542889e+01,3.506442077568942040e+01,3.323893740721069179e+01,4.280197958279217829e+01,3.543854715383143628e+01,3.527099324812242287e+01,3.849181911375897869e+01,3.497754503332763676e+01,4.306642588625385315e+01,3.511954587623741730e+01,3.260529216283784137e+01,3.162450997327441371e+01,3.074116498845696199e+01,4.166620504030645122e+01,3.817375927050692042e+01,3.695710892000882808e+01,3.437546538154622056e+01,3.499222718940855970e+01,2.905852443391595230e+01,3.555408696419564052e+01,3.872209300702035506e+01
3.468193919971311345e+01,3.083380609899688096e+01,3.327156649190064996e+01,3.711767744139677205e+01,4.010691808909788136e+01,2.655828664960145247e+01,3.960130397808794811e+01,3.507459943249533296e+01,3.846819737106235948e+01,3.721563349958049827e+01,3.709443891166554863e+01,3.133494528335143414e+01,4.071715588594377522e+01,4.080143298078255043e+01,4.259031821243625870e+01,3.421654244311417159e+01,3.267766213428716071e+01,3.686047910586627552e+01,3.613450961195327693e+01,4.344268261079638904e+01,4.146236928149391332e+01,3.598231116831894383e+01,4.429432456331558399e+01,3.778068224822835219e+01,3.402841227292672244e+01,3.938242918797603664e+01,4.099678256771877471e+01,3.731107868215983814e+01,4.087657434517124955e+01,3.908313694411593531e+01,3.127825884070836082e+01,3.671854391125901884e+01,4.322081155700329447e+01,3.808762402127771907e+01,3.697887722484304618e+01,4.295040914420037836e+01,4.698378010787016024e+01,2.858080677731150843e+01,3.568567634615234141e+01,4.309894852970109724e+01,3.294460223623666195e+01,4.110618561525500070e+01,4.119299456392160153e+01,3.390004443399131873e+01,3.350489399577066507e+01,3.571403929977079628e+01,3.582873543228365065e+01,3.002551223921804890e+01,3.866213931300143258e+01,4.439914802320065235e+01,3.638216743709248391e+01,3.371631069208718401e+01,3.403527067381357085e+01,4.106845935845954898e+01,3.333070140325582997e+01,3.622850224482571946e+01,3.733261844778029825e+01,3.010308837928221237e+01,3.230625052605591918e+01,3.852779666455776209e+01,3.377275615069652304e+01,4.261324711661492159e+01,4.006820838132701112e+01,3.424053709364924458e+01,3.935676070459316378e+01,3.172049966881966299e+01,3.050329234225366548e+01,3.835998009386594987e+01,2.949684813410792472e+01,3.706201255321430210e+01,3.658701462198373378e+01,3.225266598076949265e+01,2.695716174995970249e+01,3.718337486662447589e+01,3.179225029846343631e+01,3.581820462797040250e+01,3.683518312850954857e+01,3.866680210106575544e+01,3.725919308977640299e+01,3.927666339052684208e+01,3.518735174184539716e+01,3.835044481248036874e+01,3.748052616498468836e+01,4.223611225855200502e+01,3.736491801442330996e+01,3.229498441221313243e+01,3.727105446657537868e+01,3.648305089307591231e+01,3.730446960472688289e+01,3.524573224138767102e+01,4.684596529955382493e+01,3.194904761077438238e+01,3.437046544913411594e+01,3.241228728350709787e+01,3.813405713609409275e+01,3.367423202741999688e+01,3.667295030484451246e+01,3.363116696656532412e+01,3.897545306136844090e+01,3.823292753240538389e+01
3.102554521424760026e+01,4.499268647778140462e+01,3.453942835507328368e+01,3.806540925354124028e+01,3.603792874817487046e+01,4.105730777946666876e+01,4.494974503629491380e+01,3.141977168761972194e+01,3.551827128008271472e+01,3.428723065056095010e+01,3.674042521704817688e+01,3.814501316537090503e+01,3.601130665639743000e+01,3.522722892160243191e+01,3.478026354476680382e+01,3.776042228758350916e+01,3.625135827015426315e+01,4.004904377130753801e+01,3.986728629122188750e+01,3.580875256313648691e+01,3.742937969408091448e+01,3.582667216905081631e+01,4.292198921629588426e+01,3.751234872797758868e+01,2.988317492844154799e+01,3.613134933206612232e+01,3.310508359614665608e+01,3.321965955521321234e+01,4.021116900718365628e+01,3.689885293177055559e+01,3.691571488860738981e+01,5.061220722559430385e+01,3.163706660084630329e+01,3.884318858106350092e+01,2.992188467552852416e+01,3.673949161455377066e+01,3.959460757454705515e+01,3.838716798183478573e+01,3.053646382372864920e+01,3.609336613929467319e+01,3.698905862088833629e+01,3.689367562625377417e+01,4.003322844107455580e+01,4.114048459841535532e+01,3.652324568348060296e+01,4.535049936361785683e+01,3.378570959473569246e+01,4.038977160883813156e+01,3.710648880939455552e+01,4.106890134911910195e+01,3.059888442489933524e+01,3.575959003303527339e+01,3.013972804111670101e+01,4.591091938072849388e+01,3.522210683367981687e+01,3.180436165107910540e+01,3.929760492792798487e+01,2.915809854909478815e+01,4.084895794191893970e+01,3.389910133063151676e+01,4.155431899602409374e+01,4.238601270705947854e+01,4.219677807884396259e+01,3.301678953736924882e+01,2.906098275986474988e+01,3.101301604683905211e+01,3.740774821264242433e+01,3.389601902610456108e+01,3.709811359027913369e+01,3.560753580778116145e+01,4.311768433431318215e+01,3.417273662233695575e+01,3.974409913628038993e+01,4.026833349576878618e+01,3.650643888763496392e+01,4.067700559484372747e+01,3.536467526743754775e+01,3.125697676377879830e+01,3.311011233005201149e+01,3.095802340914740469e+01,3.582078739368753162e+01,3.635596550966427998e+01,3.400977407767963712e+01,3.860196876418918777e+01,4.282402266628023568e+01,3.573679203506065249e+01,3.322957811133995421e+01,3.810016324972888668e+01,3.561004354632708413e+01,3.534891196718180595e+01,3.355880147069687780e+01,4.201095626116992321e+01,3.454912780515888215e+01,4.201291001376120704e+01,4.070764749504931501e+01,2.965011928148600262e+01,3.888143172467451336e+01,3.320657579789677527e+01,3.707785921597186984e+01,3.294470177054944315e+01
3.543707843771704091e+01,3.319328492396269326e+01,3.357396598808947630e+01,4.149954497380195306e+01,3.917462586821610415e+01,4.293829041981830130e+01,3.066593689986818205e+01,3.989735032103529733e+01,2.800941451442382402e+01,3.699716698461931230e+01,3.830934123592810892e+01,3.463973476694689424e+01,3.649124578876647718e+01,4.162565804380305678e+01,3.509277886567760874e+01,3.602088777324185287e+01,3.387264301505350517e+01,3.294163111401007171e+01,4.304722379155261081e+01,4.239548897235525260e+01,3.821762040098238344e+01,3.284559894978617933e+01,3.621832212634457449e+01,3.309057755760908037e+01,3.453364942984952535e+01,3.750496381172180804e+01,3.384135957125432270e+01,3.039023357535235803e+01,4.535383513280682877e+01,3.250943567561362357e+01,4.205364090513059239e+01,3.646757215875030766e+01,3.736904892569756953e+01,3.931101496135725171e+01,3.479495280703081050e+01,3.366019855544454487e+01,3.222671552496722569e+01,3.567622591721358560e+01,4.827378475942141023e+01,4.168308442555327531e+01,2.951056311055148740e+01,3.520833576298117862e+01,3.691012949300156976e+01,4.027630591302060026e+01,3.853219933854988000e+01,3.753647501864959679e+01,3.335586643181325428e+01,2.676585924465200605e+01,3.923195422366487861e+01,4.211622199310254899e+01,3.755194367949123091e+01,2.720124135067990778e+01,3.748670589127507213e+01,3.809685756344612173e+01,3.693994916839287157e+01,3.573140425816912824e+01,3.411709371531155455e+01,3.877304072833738502e+01,3.524748622206146109e+01,3.901571086649230580e+01,4.096850278838914505e+01,3.777096371270554442e+01,3.718402175966765810e+01,3.649029571299422514e+01,3.821276291648798207e+01,4.333092871804216628e+01,4.136015287407793295e+01,4.014113808906155612e+01,4.351544762489287876e+01,3.409270841305225019e+01,3.849378691277730979e+01,2.840872993531043988e+01,4.187066452522027760e+01,3.777194343659282794e+01,3.131246919755336933e+01,3.130317228861030188e+01,3.258857288456191270e+01,4.284827591057639751e+01,4.184053780959851565e+01,2.729021211271815872e+01,3.954985093741233015e+01,3.518678949637907039e+01,3.826612039091514816e+01,3.922343267497615926e+01,3.932392077722054324e+01,3.454823298862851289e+01,3.145711724819459221e+01,4.655537378976938356e+01,3.757987927048711185e+01,3.184946136499485903e+01,3.234646332956347692e+01,3.500733237925316388e+01,3.453983211247853546e+01,3.109756464904333129e+01,3.945899842125238877e+01,4.454999806705919241e+01,3.031053939896975180e+01,4.217950060368973908e+01,3.134971279940538125e+01,3.217866915310352738e+01
3.927080140571038669e+01,3.352238743246826402e+01,4.128951351688642291e+01,3.909252048042236538e+01,3.610775189550708575e+01,3.473604697542723585e+01,3.331446326002730984e+01,4.159309072903111826e+01,3.316534538457199943e+01,3.571010770775481546e+01,3.315230397580280908e+01,3.625223349137920792e+01,3.432880829762444108e+01,3.684394157012842896e+01,3.460145537836459084e+01,3.942434598395003320e+01,3.369398702403100998e+01,3.022968908329404414e+01,2.855860157672741195e+01,3.665819772289626854e+01,2.914171561007189482e+01,3.655452011356902631e+01,4.306299364924105078e+01,3.943781554723402394e+01,4.124353992814955916e+01,3.555620879381611843e+01,3.694179290985931630e+01,3.470659405764906325e+01,3.507006420496472288e+01,3.284483786694087826e+01,4.548163625346885652e+01,3.042382715455944719e+01,3.398837596171260600e+01,3.435250961799097524e+01,3.427373284122673880e+01,3.533418830887801931e+01,4.259491723591475676e+01,3.228959215665316407e+01,3.596191472818061641e+01,4.264605957044931017e+01,2.863066488414234101e+01,3.326580331429501314e+01,4.120873946617265204e+01,4.266116127818058601e+01,4.122252838050814461e+01,4.215724391216396327e+01,3.055836491101101871e+01,3.601523418672392296e+01,3.061510850071227097e+01,3.788256087074353218e+01,3.973806071620012403e+01,2.468226568491292028e+01,3.246520634147776008e+01,3.873727698432617217e+01,4.073557415484424382e+01,3.127759573899400181e+01,3.489628048348820499e+01,4.234391269247761613e+01,3.794729093989310797e+01,4.108857321396725837e+01,2.571790048879093149e+01,3.698769727888019077e+01,3.230309597756719597e+01,3.417599969721993602e+01,3.409808869809008769e+01,3.236601589065789142e+01,3.237719805502602810e+01,4.161648557605499832e+01,3.966350782036593614e+01,3.356228514192434176e+01,3.377681971916346981e+01,3.811981885754686772e+01,3.487600803105184610e+01,3.960406760857645025e+01,4.117400662166021874e+01,3.506843205411423980e+01,3.915460506039124056e+01,3.239402610617332101e+01,3.497176293425021498e+01,3.771698075617974411e+01,3.784961480227657660e+01,2.982408029469081256e+01,3.724681023122640511e+01,3.818681302149177981e+01,3.425441912410887113e+01,3.745560197220302001e+01,3.270785032344284105e+01,4.106683869294901967e+01,3.752910566306278639e+01,2.761695447026036021e+01,4.125532016513172806e+01,3.925289136939800727e+01,3.151328879637794600e+01,2.904697408798685032e+01,2.897976608728678372e+01,3.568695573838964208e+01,3.867227005558726916e+01,3.863759826248495699e+01,3.874963060010599492e+01,3.806768285303509458e+01
3.929302290655487440e+01,4.002214283556643437e+01,3.972615251543844295e+01,3.270291357954040024e+01,2.915780712588009038e+01,3.418061160140642585e+01,3.286021746823955425e+01,3.565675510336188836e+01,3.663156626229519475e+01,2.963998525181936117e+01,3.549364746240465252e+01,3.637463279896356028e+01,3.606979689911948128e+01,4.046426672296638571e+01,3.515267972611758296e+01,3.700050180141141709e+01,3.389122786673830490e+01,3.498791925358050037e+01,3.621613097285889182e+01,3.876951975425689767e+01,4.192916070117554028e+01,3.054408374549097260e+01,3.705396792957795782e+01,3.041293935126941506e+01,4.268183768004430334e+01,3.996967197681525619e+01,3.576559985953099385e+01,3.098637098083678154e+01,3.922303713252014035e+01,3.511376111676476341e+01,3.739717127302572663e+01,3.539572426127661231e+01,2.811724808883113269e+01,3.634724774367208511e+01,3.905825540117088934e+01,4.416000005879574530e+01,3.380937374126173012e+01,3.491770794264051858e+01,3.201174576925370729e+01,4.000617380753252661e+01,3.770061471294118149e+01,3.602277690585166425e+01,3.118201754246826951e+01,4.574717410428427655e+01,3.581608207141268707e+01,3.906247560923723228e+01,3.623750888666607040e+01,3.653495253483591654e+01,4.290287428748957410e+01,3.177360725616861004e+01,4.302669457232596528e+01,3.526066812070552459e+01,3.069978320090278601e+01,3.629407608848273270e+01,3.192714744198959664e+01,3.732408828731210804e+01,3.392075822767061055e+01,3.269980921715149691e+01,4.477333263559089005e+01,3.672676525526841118e+01,3.320370541156943744e+01,3.472536779125591266e+01,2.615280003586763513e+01,3.405710205366928989e+01,4.103065957224522009e+01,3.543464568502204770e+01,4.020943731155372092e+01,3.382487387257399547e+01,3.494602461600354815e+01,2.926182883978322735e+01,3.925036399693041744e+01,3.501482610714666066e+01,3.500942742900080162e+01,3.220658516833889706e+01,3.385064075411305851e+01,3.901400862154543603e+01,3.655075097462701450e+01,3.041713655499425073e+01,3.349904004059036566e+01,4.980976377193341165e+01,3.097709438000046944e+01,3.719944444569011210e+01,3.466023519919401252e+01,3.762400505050497657e+01,3.383619236589654378e+01,3.711710645859963620e+01,3.705441849804785193e+01,3.878219656515486946e+01,3.541020199064362828e+01,3.818411654681558787e+01,3.303638087522206490e+01,3.225644214997762305e+01,2.359969397302204897e+01,4.072625830716691553e+01,3.841847119437358771e+01,2.946750451059106979e+01,3.773639195610412145e+01,2.972461826274551910e+01,3.608764959475827538e+01,3.121950925772176788e+01
3.584830565509046352e+01,3.156839217980624568e+01,3.974862902917868013e+01,3.136066716748822358e+01,3.244360322027038990e+01,4.084455299726054989e+01,3.042507829825667187e+01,4.189491702450990829e+01,4.040390516725234704e+01,4.300034122201022058e+01,3.469825647699951077e+01,3.244532082041920518e+01,4.028547232036931547e+01,3.693314185049259635e+01,3.440126823132331424e+01,3.611710677988649110e+01,3.386558998585389446e+01,3.784329245452892820e+01,4.222953071314385909e+01,3.902071123209798742e+01,3.759727332288500179e+01,2.853209159006838291e+01,3.072672607865163030e+01,3.753646322536678781e+01,3.365795737321323600e+01,3.800533249056736196e+01,3.654284418855645100e+01,3.161104835146387515e+01,3.322806203279638027e+01,4.065141722843793559e+01,2.884761652359321360e+01,3.687934478601882660e+01,3.759689764686161340e+01,3.667947572027419056e+01,3.613108774148329871e+01,4.062590287784310306e+01,3.324297296181455863e+01,4.022607493062091777e+01,3.518156201305188091e+01,4.018769303327725595e+01,3.733351333992560939e+01,4.158442090560660631e+01,3.050139799408813346e+01,4.288471113807380419e+01,3.060578735754965507e+01,3.132215357794082067e+01,3.486312493491978870e+01,4.007694973299047803e+01,3.906489599664017476e+01,3.657533054062827205e+01,3.411604232098274281e+01,3.708604284236205473e+01,3.048966785789925638e+01,3.255016691859789546e+01,4.417088832973835366e+01,3.481366249173012761e+01,3.249249199060192694e+01,4.042917138353380579e+01,3.938487636166669148e+01,4.135737702012916372e+01,3.625456261787097390e+01,3.501786691705061116e+01,3.299289682997503093e+01,2.986549130012184605e+01,3.657055278114434316e+01,3.572799160599497981e+01,3.012886807000840506e+01,4.205481903615633144e+01,3.115926751893397650e+01,4.066566627374925957e+01,3.490641108453234409e+01,3.578678773493349041e+01,3.584690537988915793e+01,3.636774825425536051e+01,3.288192181063837438e+01,3.843903335575653557e+01,3.593228763473397436e+01,3.901118738999149826e+01,3.579903191240708793e+01,4.270682849836889972e+01,3.145449155696639920e+01,3.915316792939690771e+01,2.895448557841011450e+01,3.094612966857634717e+01,3.417954629217157958e+01,2.967726891082043750e+01,3.846727786992585862e+01,3.109298155158283805e+01,3.853889721514374855e+01,3.303716851751603656e+01,4.136689923740880204e+01,3.957359836694335087e+01,3.854997329526331384e+01,3.265966050338214899e+01,3.222127880734957728e+01,3.334112446694998511e+01,3.851705563158999723e+01,3.989470927241115561e+01,3.162851178027700882e+01,4.295975220889139479e+01
3.465661375706974923e+01,2.812637012058683794e+01,3.879771752998016154e+01,3.037978120331391807e+01,4.601236172078836262e+01,3.536246578347119396e+01,4.568640988934564717e+01,4.335293619651905317e+01,3.615280288299854305e+01,3.848933395475487629e+01,4.055222097890809607e+01,3.285357204804244446e+01,3.356541504505061368e+01,4.101326423190766235e+01,4.303416124830329181e+01,3.436008627924951497e+01,3.357320585994214213e+01,3.443703467820057540e+01,3.930022863243380016e+01,3.896718878485096127e+01,3.577779887144966153e+01,4.286032693182413311e+01,2.939668490282517510e+01,2.875538189563997094e+01,3.070766484503042548e+01,3.388475967997249683e+01,3.392788852906820551e+01,3.666849269514845844e+01,4.190536758726867816e+01,3.654495617965224596e+01,3.827162662349100231e+01,3.771503398288259490e+01,3.038800187584923407e+01,3.219735817962619251e+01,3.660912885584056653e+01,2.947191195635591043e+01,2.772751726531959804e+01,3.024836430938677623e+01,4.175544770507769954e+01,3.756628110742288129e+01,2.979301828498040194e+01,3.219641212700566513e+01,3.630646678800523119e+01,3.454951844514098980e+01,4.202818709861866608e+01,4.082694664783005578e+01,3.502660368034933214e+01,3.898031707621792208e+01,4.026063955536246652e+01,4.464776452051155786e+01,4.031985320294336361e+01,3.923876963593916400e+01,3.198650921294884242e+01,3.894685332712738557e+01,3.313574376011473532e+01,4.142006492648135207e+01,3.593170351902967496e+01,3.632086450852595050e+01,3.474586214765326275e+01,3.157616011815578361e+01,3.664299325640579497e+01,3.014864767949927682e+01,2.984227097698951425e+01,3.783283390885981134e+01,3.435071948890485771e+01,4.340318470630111847e+01,3.430591937415793780e+01,3.590113373470475722e+01,2.983238256027977187e+01,3.625140831581747847e+01,3.538870822165474550e+01,4.150386496449483786e+01,4.489838767449626289e+01,3.619323126503331878e+01,3.740329776065734535e+01,4.694878010200876162e+01,3.723194748948885291e+01,3.145781117662896520e+01,3.595424524153864354e+01,3.220447779031772484e+01,2.969180118045711581e+01,4.308169708504285467e+01,3.139388485583404531e+01,2.459059216800091718e+01,2.957804051487607211e+01,3.612980908198473884e+01,3.745500067727748927e+01,3.634065737825881826e+01,3.691955754497544007e+01,4.030606603848134739e+01,3.440842777436846234e+01,3.702701905273647753e+01,3.290371497232558795e+01,3.707878976615423028e+01,3.766556524818992102e+01,3.234165403557118168e+01,4.625711374138920462e+01,4.126237351551288413e+01,4.107176494182080262e+01,3.312691396644894581e+01
3.022727306840429407e+01,3.856837466192504849e+01,3.856377388192624522e+01,3.747634076584056118e+01,3.319509231056115794e+01,4.182105913652723217e+01,3.013057849150456491e+01,3.583504490574402723e+01,3.266121410027763261e+01,3.528287321320339487e+01,3.717821172039875677e+01,3.905350905556097985e+01,4.005566310944203678e+01,2.849023003347056004e+01,3.970883079633701840e+01,3.905986388585009195e+01,3.567729791831551012e+01,3.253057946984163351e+01,3.918477833880545091e+01,3.073831086976996474e+01,3.250661022540399614e+01,2.989451005236465164e+01,3.595128345376445367e+01,3.942886774220930590e+01,3.897262561213351262e+01,3.255334177002718832e+01,3.125705427363692834e+01,3.613821153088864691e+01,3.517514939937762364e+01,3.777655638565386909e+01,3.164083268384767678e+01,3.710734384606637803e+01,3.495854721018774569e+01,3.411231469418919460e+01,2.535420607222829759e+01,4.186538672676731920e+01,3.416342197283195503e+01,3.495618510728275652e+01,3.313422988929392687e+01,3.379707146749734648e+01,3.231595753782784897e+01,3.848741255821599339e+01,4.043154005484779390e+01,3.737424881339586591e+01,3.301516427014148292e+01,3.525078139443089498e+01,3.403636869999875358e+01,3.773082840445842123e+01,3.677566646743662915e+01,2.989801043441918438e+01,4.270724392698802774e+01,3.333331572626710937e+01,3.569333947078052205e+01,3.760266070831275442e+01,3.610287889837588438e+01,3.832295409863122160e+01,3.422120368139638913e+01,3.311550750776650887e+01,3.470500775262357962e+01,4.007158146975178425e+01,3.155359546563582640e+01,4.336583562502179490e+01,3.304289967644697867e+01,3.375609507172892165e+01,4.075216940230026808e+01,3.309973219792528454e+01,3.856023614036396907e+01,3.530075287920157479e+01,4.217101108089774186e+01,4.081720594351691034e+01,3.523244738851723667e+01,3.870768571562747695e+01,3.229611292309079573e+01,3.098713060730255364e+01,3.659050461868515214e+01,3.846826342304876079e+01,3.609364751848862340e+01,3.506750049827797966e+01,4.365533408627193523e+01,2.989341270311183507e+01,2.580810652661138249e+01,4.155942683957327688e+01,4.494255821605436552e+01,3.774108778607756420e+01,3.792178833718608644e+01,3.311156158333137256e+01,2.973475525629254790e+01,2.858332329540697714e+01,3.934568477052124535e+01,3.807451090237020708e+01,3.997003036988122204e+01,3.539103623163449441e+01,3.640609823600033224e+01,3.173266166859221471e+01,3.801520948890438945e+01,3.438456698392617739e+01,3.401822877702409897e+01,4.053724994755560829e+01,3.281148699241069977e+01,2.722777071034425589e+01
3.861264588606795201e+01,2.659674095262374038e+01,3.402198271098610860e+01,2.792700666258330600e+01,3.563479847162651026e+01,3.547470370018707087e+01,3.792480552593202248e+01,3.428477493416691146e+01,4.332131864222963458e+01,3.402305967386278240e+01,3.333896892728343175e+01,3.539648002127552928e+01,3.235689548223015777e+01,3.512720368666349202e+01,3.227133345556077870e+01,3.223340909351145456e+01,4.205405957032068898e+01,3.590501136025235951e+01,3.914534266148585573e+01,4.218274891032755392e+01,3.384054234700300867e+01,3.941009735652821888e+01,4.364911332870898519e+01,3.590361024613547869e+01,3.437141791653903766e+01,3.629449889718090105e+01,3.888547877221178339e+01,3.406522254069206213e+01,3.427412941669379620e+01,3.138773228280212635e+01,3.942556966037438571e+01,3.072855773533427026e+01,3.801470172596327046e+01,3.569417160615677886e+01,3.050518035756334001e+01,3.587611263276478724e+01,3.973008133279923726e+01,4.103761569957395494e+01,3.657958377050861287e+01,3.653260072235989497e+01,3.881311174257274388e+01,3.962792154112965193e+01,3.966090984410058695e+01,3.114364858576503536e+01,3.132016990582872396e+01,3.194926150635492945e+01,3.603770188734075930e+01,3.743778753028570350e+01,3.835266748508914958e+01,3.889790207605473427e+01,3.519447406917619503e+01,3.715448561413003858e+01,3.854540858326652142e+01,3.380993697286458399e+01,3.952230140566754812e+01,4.021616076588301070e+01,3.119877872555249709e+01,4.014053170584028152e+01,3.452904233890352259e+01,3.482604225721284763e+01,2.798908561081138302e+01,3.978323486021609057e+01,3.184793567713270690e+01,4.261065549703039324e+01,4.079934496572331426e+01,3.538569386508473258e+01,3.931251148016302466e+01,3.947758185941033560e+01,3.822166331092299174e+01,3.726745544169772018e+01,3.654556725667421802e+01,3.497853842947502301e+01,3.481039233952027701e+01,4.166459119414179924e+01,3.833383942242878106e+01,3.601768863168551604e+01,3.638240262303593653e+01,4.109686589526764067e+01,3.590534526863471854e+01,4.462448823071421344e+01,3.667315241320547159e+01,3.592958541695882246e+01,3.797921392178371036e+01,3.953898949807503271e+01,3.307340213857452227e+01,3.225564981630454042e+01,3.419204169760491396e+01,3.264254606061419395e+01,3.951433187165469008e+01,2.965833735821626860e+01,2.739977319462222738e+01,3.652998998323946012e+01,3.669159384058074380e+01,3.409529367519668597e+01,3.669391443851023382e+01,3.652301312663966826e+01,3.382449805921800845e+01,3.781877618301371058e+01,3.759539603259147356e+01,2.340150096468180152e+01
3.745154085380148956e+01,3.056406207976291611e+01,3.163121255312886504e+01,4.001690278874798423e+01,3.053633353880391255e+01,3.301885697723108137e+01,3.506253175249608489e+01,3.976351708300589394e+01,4.089903908034627733e+01,3.117762026299525147e+01,3.278816171090804943e+01,3.283600786945449101e+01,3.631178754733018366e+01,3.364153262354930263e+01,3.700670601066747167e+01,4.239573030738782933e+01,4.015197580445411063e+01,3.721518469296309206e+01,3.441010991521468299e+01,3.752845291844010234e+01,3.971220370855474613e+01,3.786951001900698088e+01,3.319972874576582456e+01,3.717622374328632873e+01,3.922445732815633335e+01,3.846586272735558509e+01,3.097428354598975275e+01,3.178582139347917490e+01,2.760196767520096017e+01,3.780443946037483016e+01,2.906262462331382679e+01,3.529487894851635588e+01,3.468833300167906941e+01,3.665365823008144730e+01,3.384373637913249411e+01,3.795376848828326644e+01,3.574717762538264765e+01,4.067309189556944915e+01,3.797674033498326907e+01,4.234944592061637536e+01,2.867036229967350636e+01,3.429854003291064402e+01,4.013735514882969113e+01,4.233445862033240559e+01,4.010589191787587993e+01,3.851943477840666219e+01,4.008224428722162713e+01,4.481365557126235899e+01,4.120280444228994554e+01,4.196678511845261283e+01,3.005246504706239463e+01,3.651495439852189406e+01,4.159626459061841075e+01,3.546232365194028091e+01,3.606430922067194444e+01,4.149964342344675572e+01,3.755261296292485440e+01,2.903898335439613021e+01,3.164291819414718532e+01,3.714617703960720263e+01,3.565929177603530320e+01,3.102509663968867670e+01,3.451348884269327755e+01,3.959764768886588371e+01,3.992182292029448831e+01,3.915046860752882907e+01,3.116206604637705269e+01,3.738940119086296932e+01,3.149962673400579050e+01,3.458655349183398187e+01,2.976925097388804176e+01,3.262456327558381730e+01,3.696022381434001147e+01,3.784625628248596030e+01,4.485586053257404160e+01,3.120352041538285093e+01,3.470976982777388287e+01,4.078189657454748129e+01,4.708512940134781388e+01,3.730502418962443301e+01,3.266264033326005745e+01,3.697254877597320899e+01,3.464645468415675822e+01,3.249347700848863951e+01,3.941670364181274522e+01,3.541150221235382389e+01,4.294304206521687206e+01,3.776974471164059821e+01,2.975978279551346617e+01,3.270123085632016569e+01,3.015516119896053837e+01,3.271948466745025996e+01,3.147985040631769849e+01,2.855458474028993976e+01,4.285199036278785911e+01,4.011466682974911890e+01,4.315868593774968076e+01,3.593660914963506769e+01,2.630027410596927240e+01,3.028040815548936848e+01
