3.190710359537892771e+01,3.121634779272223170e+01,3.577374988884034934e+01,2.678473993361168937e+01,4.059713830314599647e+01,3.720008214167754090e+01,3.582083270276630316e+01,3.400412395466680948e+01,3.558898377888078812e+01,3.534450075115033485e+01,3.053999471617068906e+01,3.681657120458737609e+01,3.899451176334095948e+01,3.527208676623803996e+01,4.273158401226771730e+01,3.627179715793638337e+01,3.267793589697089374e+01,4.133887556097624127e+01,3.572366679459263850e+01,3.287102934836529045e+01,3.331151174608606880e+01,4.043108114096433070e+01,3.383616880840277474e+01,3.530286148654918321e+01,3.664366774101358715e+01,4.379109796704674551e+01,3.886613570650959559e+01,3.571602415046264412e+01,3.795506834641409455e+01,3.891560467334959128e+01,4.066279411677844280e+01,3.158023815932559941e+01,4.269289352077998956e+01,3.598986462637346051e+01,3.529809787935083421e+01,3.384254972083286361e+01,3.238754361841832008e+01,3.721947575864614777e+01,4.921099592221503372e+01,3.554651043380736297e+01,3.612956426888153771e+01,3.103673631448789294e+01,3.760594849425019959e+01,2.818336098271501911e+01,3.722102722712451595e+01,2.942669348250116101e+01,3.484395783898636267e+01,3.591817227794513201e+01,3.903140263878098892e+01,4.060149229839004903e+01,3.254401776484884579e+01,3.730960840761643738e+01,3.240197733517675971e+01,3.306934326730223006e+01,4.394785138901233523e+01,2.932634390976838645e+01,4.029109693556540606e+01,3.430054730781189676e+01,4.173438978056213955e+01,4.246015374198638170e+01,3.630329483650081812e+01,3.393269457517400411e+01,3.873050827108528438e+01,3.813478611315825617e+01,3.189633854238793376e+01,3.015335722442737776e+01,2.932473003744506457e+01,2.772981796211756489e+01,3.881654781513064023e+01,3.859388041134116065e+01,3.644494132923397700e+01,3.068608055411004898e+01,4.344633117727225624e+01,3.798677605616509823e+01,2.931763712774966990e+01,4.153824876435432856e+01,4.187985795750997653e+01,3.675913558340859311e+01,3.833208169626686157e+01,3.354394948818966071e+01,3.834324015686203779e+01,4.326654749910801456e+01,2.834021383180645515e+01,3.765032894957402476e+01,3.985137681280230026e+01,3.810236498374617042e+01,3.420663367175621516e+01,3.356457097149979774e+01,3.534708573110116703e+01,3.678146476234154250e+01,3.320343544917503920e+01,4.401187962188948433e+01,3.459176864715877997e+01,3.391274223654333042e+01,3.571139445236060794e+01,2.635539671434898423e+01,3.103159082114807887e+01,3.248498361428051595e+01,4.273533844004926152e+01,3.435935896280332713e+01
3.725111774586521562e+01,3.069644953538897880e+01,3.619540725557524752e+01,3.554945259855630013e+01,3.028047565829426446e+01,2.966055972295757570e+01,3.054008582603550792e+01,3.675889852764357357e+01,3.355105291865758943e+01,3.533886600339798179e+01,3.678060095263568741e+01,3.404462318566321244e+01,3.837410879992887658e+01,2.636693454157202154e+01,3.337488677438207674e+01,3.362812812143310737e+01,2.922709507866919409e+01,4.049507824418713398e+01,2.386060238775525022e+01,3.647371122912818464e+01,3.893991837955437774e+01,2.797499861910321783e+01,3.876787172170236317e+01,3.411068632378260190e+01,3.371520385610271831e+01,4.547431828373737517e+01,3.972950742083553166e+01,2.969456466565802799e+01,3.211024954784035401e+01,3.663206242357662035e+01,3.277654845794826599e+01,3.194537128170980722e+01,3.988281851646915044e+01,3.254977161325608392e+01,3.390721890616062240e+01,3.439005790537773777e+01,3.902398265933366872e+01,3.249260546585819043e+01,3.775116774022401245e+01,3.525462237666039300e+01,3.714503145248924909e+01,3.729987353925212545e+01,4.149527676886449967e+01,2.925126727036611740e+01,3.169743743222864651e+01,3.975630058662992639e+01,3.500704892392736411e+01,3.359057791079139577e+01,4.205156374847546630e+01,3.330295852885997476e+01,3.435926927596675284e+01,4.035329415553554355e+01,3.744681929789123842e+01,3.931953513286477886e+01,2.804802407655240515e+01,3.330225751721246041e+01,2.823642110627293889e+01,3.210111395785072830e+01,3.143919132338803024e+01,3.703392367484272540e+01,3.779046755098182331e+01,4.239603491349043907e+01,3.196279067076406832e+01,3.660087985366587304e+01,3.530116132019273323e+01,3.325461055343873795e+01,3.737132154243916204e+01,3.279421847291271064e+01,3.891001034651434054e+01,4.065074629128466199e+01,3.926610132694913347e+01,3.498988465770795386e+01,4.031838204203283027e+01,2.852291902330915008e+01,3.421495801589760788e+01,4.224032895530086051e+01,3.563854444001308508e+01,3.982972847179308218e+01,3.812298198126575954e+01,3.443810351857064944e+01,4.533602818183356220e+01,2.649668395259324427e+01,3.368131387501718166e+01,3.485270381477786827e+01,3.665375430795520373e+01,2.896704885518526140e+01,3.009031264884266932e+01,3.375835735145300731e+01,3.508239965217121181e+01,3.144145356449423190e+01,3.183137290830058319e+01,3.799749681079572383e+01,3.353130806300997335e+01,3.754858536546475278e+01,4.122058343513252510e+01,3.989978162257330752e+01,3.510711163641068566e+01,3.211634188799483525e+01,3.744370192974405143e+01,3.597352329133095594e+01
3.340445983256807949e+01,4.231794694210403662e+01,3.683703839824024584e+01,3.238357303230151274e+01,2.960440050135529688e+01,3.652541853549400486e+01,3.217115367897081057e+01,4.112961630254812917e+01,3.614221148202008749e+01,3.768130677296409203e+01,3.729765848474043111e+01,3.561864720901370163e+01,3.842815281411094475e+01,3.438545534967408912e+01,3.533100298638908754e+01,3.423994921916334988e+01,3.107775998309237764e+01,2.618857204676585582e+01,3.933887868003121469e+01,4.125195284489979031e+01,3.551347887462586783e+01,3.652509889961750389e+01,3.014026266102613860e+01,3.317719844108413696e+01,3.230012662252887878e+01,3.417785018852243439e+01,3.921467188497028644e+01,3.594430766077437056e+01,3.328028864238131490e+01,3.527615512254124042e+01,3.441441211554080581e+01,3.236452328902667119e+01,4.056803116823944322e+01,3.944784677897281711e+01,3.214968426233342313e+01,3.773822033679128651e+01,3.257655568710627136e+01,3.619198957257812310e+01,3.483691024223961819e+01,3.842643503362452151e+01,3.699668429753103283e+01,3.697439363768210541e+01,4.349283969276910256e+01,2.724950613441563263e+01,4.266867795851944578e+01,3.848656372157635275e+01,3.390430482596163131e+01,4.118703053221469190e+01,4.255818129448777398e+01,3.956655667606349169e+01,4.087448251950104350e+01,3.329499436522108624e+01,3.539227518067821876e+01,2.866744146520837688e+01,4.213216853721488064e+01,4.113185479213147744e+01,4.116299180581678030e+01,3.408248671436378885e+01,3.353984565256982364e+01,3.248620424429418563e+01,3.712069931297796188e+01,3.609636059047718959e+01,3.442327282267256550e+01,3.965444753628270291e+01,3.325847094334024945e+01,3.267506514026021591e+01,3.048501346565897663e+01,3.347777563560384095e+01,3.643013414660941152e+01,3.323651151717581342e+01,4.063786594942014574e+01,3.625627122456224072e+01,3.310450827379454353e+01,3.293764105453264790e+01,4.061905031924332832e+01,3.558071030704697080e+01,3.824936459566180957e+01,3.230390908934031557e+01,3.852914572471312482e+01,2.874794840218394398e+01,3.534713682535890200e+01,3.623478974181370660e+01,3.052904426959458561e+01,3.369448159103016849e+01,3.994994610474883956e+01,3.001193764920764906e+01,4.037149128456871949e+01,4.047120770479686769e+01,3.168333442357544882e+01,3.371268641007706890e+01,3.773449014018144965e+01,3.168350421325566302e+01,3.824196834404938983e+01,3.058396660230777542e+01,2.726214698724862728e+01,3.614389808990976860e+01,3.290536693568020610e+01,3.394809635023558769e+01,3.624205024395476471e+01,3.959971931946348889e+01
3.297833691646484056e+01,3.222041471091611697e+01,4.355355511934428847e+01,3.870866493835150379e+01,3.299770626298175102e+01,3.433576101467503605e+01,3.702719320203916453e+01,3.814641244994935931e+01,3.980863575924473707e+01,4.232547308981074252e+01,4.100508109732659534e+01,3.784355576216937322e+01,3.168597708209392039e+01,4.168472838455343066e+01,2.902976984924152504e+01,3.561263795166236434e+01,3.199475094888616411e+01,3.167720037612732753e+01,4.151806955113895725e+01,4.059633765822223239e+01,3.916692993269380452e+01,4.053029908662153247e+01,3.146397615754971966e+01,3.605614685097539507e+01,3.440644756343436228e+01,3.772209682404204045e+01,3.054752302102357220e+01,3.783170180561008067e+01,3.622773687596885139e+01,3.590701299260442880e+01,3.553945221633084373e+01,3.536726636235079724e+01,3.890728804948092545e+01,3.715920874037811927e+01,4.051433794297577862e+01,3.054108598683022180e+01,4.255368069592328339e+01,3.182603491699997988e+01,3.747610269686493467e+01,4.173991973470396744e+01,3.381103651828929202e+01,4.057187600140889572e+01,3.140135113586085680e+01,3.904263224409931610e+01,3.018567953868738485e+01,3.990239875448822460e+01,3.112525278328634926e+01,3.288711727065506807e+01,4.427767044827929510e+01,3.749573453054442496e+01,3.124566176561870634e+01,3.609571668066279670e+01,4.435463474876421941e+01,4.107010962258210185e+01,3.722419740298736457e+01,3.991917839559549464e+01,2.859321044496273956e+01,3.882024784793387795e+01,3.431560299784329970e+01,3.267378809148965502e+01,3.469439139375832326e+01,3.646651410850647324e+01,3.946552752525582264e+01,3.231246255431501169e+01,3.530741081983084939e+01,3.251246523360136820e+01,3.455356894398231304e+01,3.259456417351713498e+01,3.700563733341395078e+01,3.392527743108365001e+01,3.834698258100767276e+01,2.709325395753338483e+01,3.711401903756114962e+01,3.830589466357660910e+01,4.366523946710150739e+01,3.567235091461074603e+01,3.779351523019555259e+01,3.081530472613840033e+01,3.574414564591178589e+01,2.827824289831140447e+01,2.736068071973029348e+01,3.791933441167137175e+01,4.816582691177234921e+01,3.711439078165506800e+01,3.906036039932770620e+01,3.654936068181269349e+01,3.302227102548095417e+01,3.070337298910112622e+01,3.809178608729347815e+01,3.650305074517741843e+01,3.670639287395191275e+01,3.202983013366509368e+01,3.850665765317258860e+01,3.561869145716435270e+01,3.901100962881704248e+01,3.168174929534401230e+01,3.262955561293080819e+01,3.810563491615387477e+01,3.883904076683099760e+01,3.653511490743801460e+01
3.450861224933436944e+01,4.363403198117872250e+01,3.741870170389285732e+01,3.636051564407868852e+01,3.589909214402715776e+01,3.069751802708496413e+01,4.148246633801466743e+01,2.867438067661273493e+01,4.032825987394910072e+01,3.620989315636360573e+01,3.513952291525901472e+01,4.303038185978671493e+01,3.865135746121227811e+01,3.918386821339448289e+01,3.075557800221148597e+01,2.691248551289353941e+01,3.428527472351969152e+01,3.685279344129450863e+01,3.557672313143125109e+01,3.460594317838412337e+01,3.838872382594561827e+01,3.802525116813602324e+01,3.939469491928868905e+01,4.322074604633751704e+01,3.032811497077394591e+01,4.338018973470352080e+01,3.121658342779209505e+01,2.960133405878392310e+01,3.819839588112417061e+01,3.115646749591842735e+01,3.228142680087269412e+01,4.302178760361579180e+01,3.298411092279751955e+01,3.161383287465306680e+01,4.041863017071934649e+01,3.805361636506383860e+01,3.735490551863332342e+01,3.458294239186755448e+01,4.098352637712889646e+01,3.655375266774894527e+01,3.758004340482397510e+01,3.096619669846248257e+01,3.225605233111401304e+01,3.608468814416691828e+01,3.419076820566919395e+01,3.686684129943429866e+01,3.961138488796835588e+01,3.893380221383927875e+01,2.933619829521812505e+01,4.174749768089574786e+01,3.770700654178602207e+01,3.794470880613724972e+01,3.407151383941712908e+01,3.858439792293593484e+01,2.982605552677729577e+01,3.237503250263266352e+01,2.831998642094683305e+01,3.666765397757382772e+01,4.309729803786484581e+01,4.107791570532808123e+01,4.176151099183960724e+01,3.170327548523728822e+01,3.530233578634812375e+01,3.744895637302418834e+01,3.022929510254508401e+01,3.602928420794967224e+01,3.168034195888473903e+01,4.118919374761379260e+01,4.573690561129374998e+01,2.814486121077013792e+01,3.477753181362702151e+01,3.432380610433117596e+01,3.409780721165748218e+01,4.090081861156791376e+01,2.816243809919002317e+01,3.512396221918731953e+01,3.720420987395895907e+01,2.766640917590421367e+01,3.735650867370608097e+01,3.745330875702538975e+01,3.330647857941979595e+01,2.761221927827952527e+01,3.159956455441986733e+01,4.123856726229070802e+01,4.133433169371482307e+01,3.139651296044240070e+01,4.103776708563174935e+01,2.271788068818926121e+01,3.289940294040231095e+01,3.810057667425171957e+01,3.915765647475615197e+01,3.550606679042570590e+01,3.804456402154907124e+01,3.639878246428304465e+01,3.935367878644854045e+01,3.947790143993427847e+01,3.840598090779250384e+01,3.943538800891740692e+01,3.767738915593378835e+01,3.198226632052106311e+01
3.426763036358287451e+01,3.005394125925504767e+01,3.175372728710805958e+01,3.542145810549813234e+01,3.652400051586744922e+01,4.384269302862509932e+01,3.427546379559891676e+01,3.681344415902727008e+01,3.361554083076342891e+01,3.688776516919228499e+01,4.404639052245758535e+01,3.946617032095264221e+01,3.243531060607808314e+01,3.577896355289834673e+01,3.743703800049787134e+01,3.016718723153153547e+01,3.363403548040432156e+01,3.057657996629148300e+01,3.145460402698063973e+01,3.280750922204054376e+01,3.181593298350521337e+01,3.388452555786859222e+01,2.591451761161481215e+01,3.396787485718908783e+01,3.193814751331578705e+01,3.578112735876079853e+01,3.375626967448538807e+01,4.266966392511859851e+01,3.854841066757468582e+01,2.868565193682944425e+01,3.992239929198808568e+01,3.255537349412542625e+01,3.251141591060930836e+01,3.560381275038189131e+01,4.101246170104477073e+01,3.987391257673365885e+01,2.745631556027822739e+01,3.340017965795892252e+01,3.366048798457052982e+01,4.273134667115236596e+01,3.578571706130322383e+01,3.582004135582549509e+01,3.292962091182123174e+01,3.452772943715451959e+01,3.966425015223780548e+01,3.132006208552551030e+01,3.304356014646123185e+01,3.765035065481888665e+01,2.747382595125790772e+01,3.686886832856219343e+01,3.708028168617333620e+01,3.343300848042905216e+01,3.934832346114978918e+01,3.508962446414997771e+01,3.534719530896469308e+01,3.676974473818169287e+01,3.783952241222663559e+01,3.189491658839907728e+01,3.421227501573349628e+01,3.366934314793412142e+01,3.900921823295788471e+01,4.021913264814763522e+01,3.235200215967317661e+01,3.966867474506516800e+01,3.202720033830243551e+01,3.152520065938067972e+01,4.009895929119764446e+01,3.578527400887806920e+01,3.154186846429587376e+01,3.597512611344240696e+01,2.693404485820649796e+01,2.754604244876691510e+01,3.054003379615643610e+01,3.862755584725422864e+01,4.179308907966171205e+01,4.402543066215699241e+01,3.136264461727764186e+01,3.232472262768273907e+01,3.843739982790117438e+01,3.745887675207015377e+01,3.859205434918597177e+01,3.522943071169745366e+01,4.299972214645336521e+01,3.940501665785112806e+01,2.946540360609407472e+01,3.882815799861508310e+01,2.971198767044200295e+01,4.182524399278527483e+01,3.788686603059638713e+01,3.570179559930323876e+01,3.588347362415194652e+01,3.796201382785704936e+01,3.632559898904145257e+01,3.658456607683726958e+01,4.435096939769575641e+01,3.215108777653085070e+01,3.709243689990307047e+01,3.310155837223503994e+01,3.040260495532709228e+01,2.919711616050902947e+01
3.495541691151431252e+01,4.069056176110336764e+01,3.292100304048575055e+01,3.369969415645943656e+01,4.135617417455091527e+01,4.217455261854360060e+01,4.312308591185561824e+01,4.062170581049880269e+01,3.550633231881417373e+01,3.219798820265482675e+01,3.915912243898248590e+01,3.489171342498985240e+01,3.912907498505592230e+01,3.330420824308200167e+01,2.945464575186705858e+01,4.024002322196462700e+01,4.041865142843234082e+01,3.711014075186439243e+01,3.571670385279139026e+01,3.488626421431006008e+01,4.012023308090548568e+01,3.898356327026590407e+01,4.256957903699560575e+01,3.750079108683386409e+01,2.951691530671913810e+01,3.479107107821945277e+01,3.762597706312723744e+01,3.627754906962226755e+01,4.514922237909298985e+01,3.499719088444408754e+01,2.955503397730159421e+01,3.598734415072738813e+01,3.256044124209530111e+01,3.591072483198502141e+01,3.908025970937617188e+01,3.400664288325818063e+01,4.059414540460249299e+01,3.165491251783504012e+01,3.665216355179373409e+01,3.130078594583845586e+01,4.236405060183830074e+01,3.122961998329827082e+01,3.593947913756583290e+01,3.790424292627442071e+01,3.660402883744759350e+01,3.644902579130889109e+01,3.603045722981644161e+01,3.039535759605723086e+01,4.156064452074507187e+01,4.017012573963423705e+01,3.762992269803486067e+01,3.464862968891708306e+01,3.833642177632660264e+01,4.002407329561604143e+01,3.864594221043586231e+01,3.689638040113262463e+01,2.955805942404245812e+01,3.155387521390262506e+01,3.095344625552686324e+01,3.184496704819511592e+01,2.887085320392945675e+01,3.408370332666991231e+01,3.682301578390591601e+01,3.506611589592261424e+01,4.064265926178918420e+01,4.250132939171721347e+01,3.972651525108827997e+01,3.781026808782821291e+01,3.102029805408558971e+01,4.316666576104834263e+01,2.916206449855238958e+01,3.748879036514520635e+01,3.429701788734146817e+01,3.072913487776430230e+01,3.415809274284585229e+01,3.320880510066892555e+01,3.603769098626529654e+01,3.448799373424159143e+01,3.556410459806812696e+01,4.079005155971872654e+01,3.657747826314261630e+01,3.799306137123887339e+01,3.807617564836799318e+01,3.776369656667812080e+01,4.160216046972031734e+01,4.168554177111079184e+01,3.371565331985221547e+01,4.032678770626114328e+01,3.863399341831696887e+01,3.181798515276518557e+01,3.292896312066158515e+01,3.392410319010959086e+01,4.022060114683474552e+01,4.170732451954440023e+01,4.395607315827935224e+01,3.972355005493688651e+01,2.961654438068154960e+01,4.122643308448435562e+01,3.973034181448304025e+01,4.186259164685626644e+01
2.886321757214402695e+01,3.549734362786793440e+01,2.986817904483848807e+01,3.220034290924499487e+01,4.025819434163459931e+01,4.217219439057754471e+01,3.449604266860744417e+01,3.417106506548607570e+01,3.055330378460558904e+01,4.106865988026638803e+01,2.879143120988142357e+01,3.640384859733631373e+01,3.624456345953942815e+01,3.998740967652409495e+01,3.037059812785489044e+01,3.886731481805191635e+01,3.855514409787581798e+01,3.794125424174670513e+01,2.982574038139260608e+01,3.813606797152417016e+01,4.387695008340092784e+01,3.308881327218575308e+01,3.454645253680278927e+01,4.160558075992980775e+01,4.229266732758546254e+01,3.355395483520301525e+01,4.007919837800664453e+01,3.708566921018717721e+01,3.092599444922561247e+01,3.134731397835214040e+01,3.253416342313497722e+01,2.976048901053153983e+01,3.825957199941644404e+01,4.414001438735527927e+01,3.841909950395819351e+01,3.256428135987754047e+01,3.483740711497350873e+01,3.913371912528251784e+01,3.234830786243814771e+01,3.547895145590420896e+01,3.555269901071834227e+01,2.818119982262189538e+01,3.742655920983371942e+01,3.776230153914757182e+01,3.720801232559747262e+01,3.356606581506729015e+01,2.975699788969201975e+01,3.698610275173107453e+01,3.251831958498726749e+01,2.987208769783871531e+01,3.584133865990466461e+01,3.525963052128668807e+01,3.324555365006955299e+01,3.338747636032530863e+01,3.469721861262447504e+01,3.095674886006688453e+01,3.661144994810538122e+01,3.477461872129835285e+01,3.474206376257030371e+01,4.169993724265041379e+01,3.918670269924858474e+01,3.124248898828633259e+01,3.382791415005520008e+01,3.542568526482867242e+01,3.480693875976491825e+01,3.410874421193662442e+01,3.399048221443560180e+01,3.155637342458020100e+01,3.489751367023556838e+01,3.840572199999542136e+01,4.020575778421427060e+01,3.236344744455708877e+01,2.946218014788197692e+01,3.913154361964557637e+01,3.154450813736805515e+01,4.202995381317211354e+01,3.498254255103830701e+01,3.393699731254837104e+01,3.810456516148376949e+01,3.615802530715276930e+01,3.421668374544842806e+01,3.568550456503626123e+01,3.427141128491824418e+01,2.837420028461379218e+01,3.055258235803828271e+01,3.233865089292813622e+01,3.606583729399577720e+01,3.183196808210190554e+01,3.445273522693905477e+01,3.396612906032605395e+01,4.227892771988398124e+01,3.848097491998858999e+01,3.761614944540818328e+01,3.254794270518452493e+01,4.015089885853214469e+01,3.301122771167457159e+01,3.168394465236232094e+01,3.044792484459759763e+01,4.065119902391992213e+01,3.453648578890107501e+01
4.119084200175093002e+01,3.521266408026622230e+01,3.489306998193377041e+01,3.261582026695322156e+01,3.008730441309796433e+01,3.783259525697302905e+01,3.653803963694432611e+01,3.512838029221595093e+01,3.993333036556427373e+01,3.072600412850621865e+01,3.602874459665625295e+01,3.646370814777370839e+01,3.566076730194650679e+01,4.197318069827561260e+01,3.059119907222833135e+01,3.726952154792250127e+01,2.873872348887036665e+01,3.781109020198641701e+01,3.145748336141333112e+01,3.481725342117217536e+01,2.841111526054589831e+01,3.165104469624700911e+01,3.938778177894357668e+01,3.388363592102412980e+01,3.328256805166288501e+01,2.780881210725429042e+01,2.681725518721062684e+01,3.967894437990584322e+01,3.456274770893948300e+01,3.283580356360590002e+01,3.499987780453522390e+01,4.032640631252541397e+01,3.177007544573418940e+01,3.387904316848582909e+01,2.659523535440721531e+01,3.398156537337218452e+01,3.633103682360560072e+01,3.167889879362396499e+01,2.881188684485690032e+01,3.429450159320531810e+01,3.066409154809836934e+01,3.541169589428231745e+01,4.236363485996001543e+01,3.594724062189536085e+01,3.304961574464039131e+01,4.167166512994619154e+01,3.014204839811695891e+01,2.494737472192656469e+01,2.953771110399971178e+01,3.079218220035555831e+01,3.413147692369004460e+01,3.676852888544738818e+01,3.577365088901581913e+01,3.975799420746063362e+01,3.662379273457741391e+01,4.391867644530292836e+01,4.142401403390741876e+01,3.690544750397243945e+01,4.200969941653518447e+01,3.866239763749876346e+01,3.401395997818035966e+01,3.719142323423668017e+01,3.783278468659000282e+01,3.965184841327089060e+01,3.666788833180572027e+01,3.211369615250225706e+01,3.749033771076752686e+01,3.592624364816373372e+01,2.940151502441121067e+01,3.667694482914507148e+01,3.399830961738829416e+01,3.229935986972468953e+01,3.764445665543614439e+01,3.070136129957268167e+01,3.796458669959801568e+01,3.517149421369104090e+01,3.661012897204556538e+01,2.978143633474670438e+01,3.852182829369489525e+01,3.503705439795881205e+01,3.612835512486976342e+01,4.090716629286765738e+01,2.912194122121093187e+01,3.187812465700518416e+01,3.818637406399084000e+01,3.045753371345061211e+01,3.026764182361478817e+01,3.398349317813524095e+01,3.574079577326652668e+01,3.662023453627438130e+01,3.464004196830080673e+01,3.425298651552594720e+01,3.754801222964515972e+01,3.516863825357746265e+01,4.609964958824764381e+01,3.122856035774753281e+01,3.262587040089840684e+01,2.883268945268001815e+01,3.985270182661196259e+01,4.332181806127221080e+01
4.056376994451596829e+01,2.880841803125775868e+01,3.797123153840319532e+01,3.876332250925216982e+01,3.422592886738610218e+01,3.855551523586572671e+01,3.992499608920144283e+01,3.105884696779109788e+01,3.406769857669745960e+01,4.361937147577684470e+01,4.058984916850317859e+01,3.949161622660488291e+01,2.821071772592662796e+01,4.281827621722067079e+01,4.306223482149808746e+01,2.802157718553472776e+01,3.807513286367880312e+01,3.992341451446212375e+01,3.958504338922480770e+01,3.830947681012057870e+01,3.917755846564183031e+01,3.389858339653014241e+01,3.631266533008815145e+01,3.645333709568633651e+01,3.698300158175820940e+01,3.602586010486447776e+01,3.019692074777941215e+01,4.185405490317221222e+01,2.946252230340303413e+01,3.148166669574320053e+01,3.738755997750390492e+01,3.468272650448811589e+01,3.452072195369424179e+01,4.145307892451459963e+01,2.838432998972393051e+01,3.060543983302527238e+01,2.855646501662857162e+01,3.686406327119811266e+01,3.395569123623319285e+01,4.157139041085938658e+01,3.381285073265448204e+01,3.237469182944048640e+01,3.425718668794119282e+01,3.993483014137333953e+01,3.214921343930006969e+01,3.172232779518433432e+01,4.290708120480181975e+01,3.881667399116962258e+01,3.935956768977769826e+01,3.476725846895192262e+01,3.274147831191010738e+01,2.974303445163389270e+01,3.136661686673728511e+01,4.570068264305134420e+01,3.275766634994181459e+01,2.902742592196127447e+01,3.430489572564847123e+01,3.385002578374834314e+01,3.529396490729667590e+01,3.162186372587837013e+01,3.437179776036342815e+01,3.549474862708314760e+01,3.504021452773622514e+01,3.966175641909546812e+01,3.445244749011025220e+01,4.078310973282523122e+01,4.194125421288758560e+01,3.925421297949231558e+01,4.177485422766351064e+01,3.002723052802056714e+01,3.903269002266661403e+01,3.607321291874422542e+01,4.218200253854357840e+01,3.506340751919877619e+01,3.915379593864557961e+01,4.046831772750127953e+01,3.502420117650490283e+01,4.060901056869078474e+01,3.534576911115739506e+01,3.477429891144836205e+01,3.562187606924732819e+01,3.555453910677282892e+01,4.031428325980828475e+01,3.701773242350453330e+01,4.076591796937439938e+01,3.772942208463642544e+01,4.485578916193883714e+01,2.742096642138813678e+01,3.141784219037161918e+01,3.715254702744511661e+01,3.663190699216993096e+01,3.434926009017267745e+01,3.458107598821106876e+01,3.528575444348849999e+01,3.075743855781292524e+01,3.133736307994752224e+01,3.337020662909765889e+01,3.266510842455193853e+01,2.966269072274718255e+01,2.890652249636913140e+01
