3.891446912435575456e+01,4.024219263017260317e+01,3.937832695885030887e+01,3.528100427117291105e+01,3.385768362467370451e+01,3.574963490072600081e+01,3.459700712820538371e+01,3.353751519124866576e+01,4.381666506194709143e+01,3.238060328304739954e+01,3.514207698882459852e+01,4.479807908763018531e+01,4.353938110485537294e+01,4.105556987578972183e+01,3.517314131284471301e+01,3.609192644868009836e+01,3.779231844826754383e+01,3.761245615788748609e+01,3.227107611243624063e+01,3.732139003332041227e+01,3.715085530376254042e+01,3.898310941211065739e+01,3.869966507404240019e+01,4.030071916991651193e+01,3.452760303806625330e+01,3.793256900352375993e+01,3.640138340780077186e+01,3.595175981908245433e+01,2.910599445319388678e+01,4.452694649125292159e+01,3.719471580279609668e+01,3.635061139238712258e+01,3.226543289479911891e+01,2.739772523824201045e+01,3.535056648562910198e+01,4.186667291547489356e+01,3.695159798324012712e+01,3.508402126106054197e+01,3.402855902758830098e+01,3.649946515488667131e+01,2.926613894167910246e+01,4.097917975851881778e+01,2.764445441440478035e+01,3.076740428263126859e+01,3.926747963551095211e+01,3.136849005060126672e+01,3.382441018610622052e+01,4.483659511300511724e+01,3.452526277705784707e+01,3.911897746788581287e+01,3.952000742623221896e+01,4.209812182821037396e+01,4.281856072754834486e+01,3.639506950419138320e+01,3.585308898814800216e+01,2.907216308593724818e+01,3.864412128139433378e+01,3.958016908045973281e+01,4.050016257142591769e+01,3.559762541113049394e+01,2.989658980431000401e+01,4.007769149751132431e+01,4.042503127033796062e+01,3.956387886692513689e+01,2.834541639801160073e+01,3.741960143782342385e+01,3.825915181613206073e+01,3.393190069330286462e+01,4.234968159843440105e+01,3.953847924017769344e+01,3.414877805939973143e+01,3.581115750850713653e+01,3.388379264308234440e+01,3.455425327140790870e+01,4.273659569156488658e+01,3.946618219826219587e+01,3.811708187920890367e+01,3.593398754878705148e+01,3.960374322286229898e+01,3.225126627070684293e+01,3.758803048821511794e+01,3.746324687845262957e+01,3.426754289195555714e+01,3.233421122368443434e+01,3.111945425617235372e+01,4.188956063650800843e+01,2.723984337008380763e+01,3.986846183519194398e+01,3.260866531921355715e+01,3.504525623351146635e+01,3.441003468558392342e+01,3.464798218807364805e+01,3.919475264423297034e+01,3.910237315154962801e+01,4.425958795078533115e+01,3.188354723661620582e+01,3.492727914946405576e+01,3.856092074538324255e+01,3.510463573555819039e+01,3.529847977369730927e+01
3.719874849908974568e+01,4.057691179982579399e+01,4.247417151828352644e+01,3.795791503297637348e+01,3.685180945895164939e+01,3.994768166256823605e+01,4.024399258584278982e+01,3.113782556254921019e+01,3.219438353531317176e+01,3.375251961916897159e+01,3.846637043765796449e+01,3.092485045782529696e+01,3.707379424062628459e+01,3.469892809981492832e+01,3.745183865066965012e+01,3.380349932023788995e+01,3.280568565744779619e+01,3.444977732187045660e+01,2.905379145553991549e+01,4.093077949062471532e+01,3.313681472738964118e+01,3.689480567178578951e+01,4.263158864130735992e+01,3.447912595070835096e+01,4.092927133765668657e+01,3.681920270008918550e+01,3.521698587819253845e+01,3.433051613241957511e+01,3.110619885299809795e+01,3.605476891290231833e+01,3.942258131538124388e+01,2.888847668983594730e+01,4.067936121323224796e+01,3.580751839915743062e+01,3.861635515650947781e+01,3.813816844142048268e+01,3.899934452420205844e+01,4.208575809484172225e+01,3.339290084606856368e+01,3.322837232516563688e+01,2.907752141156976933e+01,3.481818837331795891e+01,3.115431184063209002e+01,3.196747181689578454e+01,4.154105536943033883e+01,3.605994801618282253e+01,3.477251675211793724e+01,3.593973841510011624e+01,3.657840670036158315e+01,3.817616239872734951e+01,3.764641467780420925e+01,3.338494932883966726e+01,3.491366896337068937e+01,3.373534586684823466e+01,3.623351711887205084e+01,3.766723217734660523e+01,3.486616980783911401e+01,4.218222293320409477e+01,2.722306138286887034e+01,3.786138654982136131e+01,3.625900874680186092e+01,2.991422923074854623e+01,3.210328831893190227e+01,3.648642884948358045e+01,4.190445743164643488e+01,3.794900386457550212e+01,3.370043318241369690e+01,3.916478547733086657e+01,4.013391874931339487e+01,3.701104915281453600e+01,4.266058636947742144e+01,2.895906564912809955e+01,3.874029928494617536e+01,3.297324934277520470e+01,3.958397883075896573e+01,3.688342494484587064e+01,3.536428859834446570e+01,3.870777888130228206e+01,4.001285325984388663e+01,4.405914833312387202e+01,3.952865096747764539e+01,3.716864070972913936e+01,3.348807687165805191e+01,4.138539132377189134e+01,3.882924202141865777e+01,3.125400486056191340e+01,3.836152904015270337e+01,2.810724805593277154e+01,3.883205001457940853e+01,3.237167462293120934e+01,3.790587753973167651e+01,4.113261325382486433e+01,3.436499586912415793e+01,3.615515050197523550e+01,3.144682250948178748e+01,3.370746398613010797e+01,3.331951880869507931e+01,4.547396973297863099e+01,3.588556953727075438e+01,3.641450209793232773e+01
3.323676487617818509e+01,4.325779100504214369e+01,3.777211116258340695e+01,3.966559500167663543e+01,3.441979514747862368e+01,3.399143645597849428e+01,3.782406166998577390e+01,2.963585113026757156e+01,3.345764935775314797e+01,3.852930809901467768e+01,2.901416943015068739e+01,3.401736915544287143e+01,3.679876719664962081e+01,4.139639649148236344e+01,4.027896837189096146e+01,3.048739708215898503e+01,4.344602524649830144e+01,3.646817518364556321e+01,4.319282608931244738e+01,2.966816039488947965e+01,3.560808797096740363e+01,3.770788306178955906e+01,3.927925486168760472e+01,4.010438691851809523e+01,3.484310527932396440e+01,2.913462795802351835e+01,3.703549952877714446e+01,3.413067714845731615e+01,3.288988410572467558e+01,3.205214762356973779e+01,3.892936235700824454e+01,3.954946809612456349e+01,3.506674956761229822e+01,2.791138121106400405e+01,3.145210919569646535e+01,2.997364123778139344e+01,3.228285284015544931e+01,4.117923794728147158e+01,3.725983037088415273e+01,3.978664986547082805e+01,3.131091569240386363e+01,4.251005988712968531e+01,2.850000511360250499e+01,2.906228247889366401e+01,4.460585902822094795e+01,3.385875312088260358e+01,3.331505624257788156e+01,3.678876106912046851e+01,4.073608800268186769e+01,3.946274619955458718e+01,3.342967647736228542e+01,3.009566255888554309e+01,3.490246032528597908e+01,4.074626485282924904e+01,2.903218160143406834e+01,3.536158262320491019e+01,3.417187865193446328e+01,3.735333363597825240e+01,4.600337272867730576e+01,3.625066184931691282e+01,3.429433847100100508e+01,3.530788744178351379e+01,3.315052932001516695e+01,4.631097293079442068e+01,3.207172431174683425e+01,3.853335093278433021e+01,3.593015038874133893e+01,3.695343669050642887e+01,3.829987297156436199e+01,3.342705505730083360e+01,4.772061954430951403e+01,3.844804487808855953e+01,3.778615598212794424e+01,3.678346579307287811e+01,3.103973682861805372e+01,3.617890228274950459e+01,3.586760266878726355e+01,3.960115481361257395e+01,4.417211208476140882e+01,2.924294457209981601e+01,3.877207772500946703e+01,3.814149910287354572e+01,3.529667435526867791e+01,3.445009551320674746e+01,3.129646262345025676e+01,3.644520899254548141e+01,3.765471646159383567e+01,2.772399781432901733e+01,3.993125952773772980e+01,3.446572049936093407e+01,3.024548373491980868e+01,3.665553533281372012e+01,3.343661613305712166e+01,3.122120046468890919e+01,3.472129434344984134e+01,3.210906755337511953e+01,3.938411814224894414e+01,3.182451489171467074e+01,3.844466830473547958e+01,3.676245752382251908e+01
4.084443090164770496e+01,3.208832329643543346e+01,3.646633606899249003e+01,3.171813956676654911e+01,3.956300310407403487e+01,4.180983736127299721e+01,3.698637334507024121e+01,3.467907961503210146e+01,3.156048977992953297e+01,3.798575919900324749e+01,3.476022445866715316e+01,3.797014413596487259e+01,2.695754610991969358e+01,4.244989490408993049e+01,3.127217973247053706e+01,4.381035921301879199e+01,3.826139656490407503e+01,3.422817883509578252e+01,3.586731775273854339e+01,3.655179959811702872e+01,2.873898496963884597e+01,3.446172542143613526e+01,3.306922455217322465e+01,3.736063043381345494e+01,4.683843706985787492e+01,3.344379551432593445e+01,3.215912261431538610e+01,4.076596008151864226e+01,3.717329960794403121e+01,4.103643092853334196e+01,3.486634395769961259e+01,3.135375071837374605e+01,3.793733942403456183e+01,3.217617654154025786e+01,3.763466616493867178e+01,3.115839074674988041e+01,3.537707825634426939e+01,4.004660721959653102e+01,3.450547003849442262e+01,3.313030341333509199e+01,2.814317452747029336e+01,4.210480247173381230e+01,3.463327382258194120e+01,3.714860383488547058e+01,3.313329827925815607e+01,2.892941337734458074e+01,3.683144223923684990e+01,3.583385146216397743e+01,3.870414028004075391e+01,3.816080074935835853e+01,3.287920527809580307e+01,4.156916738359055330e+01,4.004400266710277378e+01,3.246338047311635933e+01,4.267475713998393871e+01,3.916649278327784600e+01,3.478772949079276344e+01,3.354361571470481351e+01,2.805627322037815574e+01,3.533240644630433280e+01,3.155015093244658786e+01,3.625881712617375285e+01,4.196094770983193456e+01,3.561595219142885327e+01,3.560431997758141875e+01,4.166025396145840887e+01,3.204728779352257817e+01,3.369385625524142114e+01,4.360286920295347102e+01,2.937382696067419730e+01,3.903751128255123604e+01,2.836169640323810626e+01,3.327870589894405384e+01,3.312153171756018821e+01,3.119836356245059505e+01,3.955819589292276106e+01,4.069810046816012772e+01,3.819495103601303754e+01,3.667472093853452009e+01,3.803043972064970291e+01,3.370624081629220825e+01,3.229749633035985568e+01,3.435971699304489846e+01,3.574694416446302370e+01,3.918309023364114552e+01,3.863920809046550886e+01,3.868637016552776231e+01,3.369448423754310795e+01,4.357215463836820390e+01,3.665500802638906208e+01,3.594599923129773344e+01,3.486875271824634126e+01,2.817652832664380114e+01,3.720575152888206105e+01,3.233618812237138229e+01,3.390631950513476767e+01,2.997886615585372994e+01,4.106826115643915642e+01,3.792279465692172380e+01,3.987302132430524892e+01
3.978718029386546817e+01,3.598022867259579272e+01,3.903948783233412456e+01,3.679409274188538603e+01,2.968583782052935405e+01,3.080562320510392382e+01,3.452184743475674367e+01,3.446334008301531782e+01,3.763742827629212684e+01,2.783243805009466953e+01,3.782158596376906701e+01,3.919690781337641283e+01,3.645518328394130236e+01,3.871496965147225211e+01,4.031558718699712074e+01,3.354147306381394600e+01,2.820320140186103686e+01,3.259773143072982293e+01,4.604493687090814547e+01,3.248302863661966455e+01,3.516324771882833033e+01,4.002814777934554513e+01,3.025537208062052486e+01,3.181834995540458166e+01,3.855275355972952411e+01,3.633488622223892861e+01,4.040650626779764565e+01,3.205190333028177463e+01,4.422018216341223251e+01,3.778738195596174165e+01,3.010549408707939989e+01,3.875394545547771230e+01,3.724652213316276317e+01,3.728529224279600385e+01,3.575854191035825380e+01,3.221966939734034696e+01,4.130767699397842563e+01,3.549641586953144667e+01,3.099537485776967927e+01,3.636760496541982235e+01,3.748243076477129421e+01,3.814714963254679958e+01,3.131598815021126470e+01,4.246559549017317892e+01,3.283467426831996505e+01,3.900616681179824496e+01,3.185828658704745919e+01,3.561520063055316143e+01,3.506127640107951038e+01,3.283229048736006916e+01,3.758180514580967468e+01,3.410219385037319029e+01,3.361114981096427812e+01,3.735130032464575578e+01,3.446274433063052101e+01,3.308021663854869843e+01,3.010665934054918580e+01,3.429055457607358903e+01,3.123160197750009459e+01,3.684886402067746047e+01,4.019856577088442862e+01,3.953395511136373841e+01,3.886017268177018025e+01,4.171765013095663477e+01,2.971131364314401679e+01,3.249994772807030330e+01,3.842002619533572982e+01,4.034558542744526477e+01,3.447967199013521622e+01,3.756394944131710645e+01,4.246694065610549274e+01,3.626058768861181392e+01,3.409843616935916089e+01,3.259971546762012196e+01,3.453332473809167169e+01,2.765083164212811440e+01,3.553283426751116991e+01,3.590051563908275511e+01,3.239421086960445706e+01,4.155815174910264176e+01,2.836976482038880576e+01,3.931469513662408843e+01,3.485120567856770890e+01,3.901267853699719268e+01,3.659594598776727992e+01,3.439860259537984177e+01,3.424102122747155619e+01,3.822034029581899262e+01,3.751904383782689223e+01,3.767665228416183965e+01,3.671397355249545313e+01,3.483476472619235409e+01,3.865523526802331844e+01,3.553659231927235140e+01,3.232723232511226286e+01,3.710596399024611003e+01,3.775518747507213391e+01,4.273278881346895020e+01,3.770888828365966816e+01,4.036275088480253714e+01
3.486918900981770975e+01,3.280748298650144790e+01,3.142259006576560765e+01,3.665392164776407213e+01,3.119983330435587732e+01,3.687763982757070380e+01,4.240563846294808314e+01,3.556254809721350796e+01,4.032191617984438636e+01,3.779600595768955174e+01,3.833948097702214852e+01,4.374134185641383965e+01,3.489294311786908054e+01,3.343578151453568381e+01,3.293457956289530131e+01,4.226587569818745038e+01,3.649790893597978680e+01,3.870211516388055628e+01,4.646109369246843812e+01,2.996616417928335707e+01,4.096481706109117482e+01,3.700686344272642714e+01,3.737215261674921152e+01,4.340973488246977752e+01,3.730287084512823981e+01,3.151133930750759760e+01,3.374490769408950541e+01,3.917864519198361251e+01,3.925857928703268129e+01,3.236073266396888926e+01,4.152686598853692601e+01,3.075739002325382643e+01,3.628457251391291294e+01,3.539470727222727930e+01,4.745595237686656986e+01,4.137878216711848012e+01,4.016481803160761643e+01,3.496481921442049412e+01,4.391451922163993515e+01,2.803128241881255889e+01,3.278656140817450648e+01,3.184330378354373892e+01,3.755889348857082410e+01,3.668176594851900063e+01,3.119217571002378975e+01,3.719948622746627365e+01,3.706050205626527116e+01,4.620912884128532028e+01,3.650879504143287591e+01,3.617089247575029276e+01,4.217301802838254332e+01,3.238316297218047168e+01,3.814573626941226081e+01,4.182717473426109933e+01,3.716967689526445184e+01,3.064513746163839158e+01,3.015245755129727456e+01,3.647041795054855129e+01,3.850117689271669974e+01,3.058949223642124693e+01,3.864751994983882355e+01,3.909355220521703700e+01,4.224825225581232502e+01,4.421363047408976144e+01,3.836530015156549211e+01,4.625547649188879262e+01,3.857088935615799841e+01,4.094435808679320132e+01,3.633112918299733707e+01,3.932873978141135751e+01,4.000930947001413784e+01,4.182745843786069173e+01,3.239922178092916027e+01,3.631300119541615601e+01,3.327264370616229172e+01,3.472987588891240307e+01,4.014014790112987185e+01,3.695855624183749200e+01,3.281916111583370821e+01,4.364322236170620783e+01,3.686451890762435823e+01,3.939645381718620598e+01,3.653294286726881523e+01,3.907315359946742461e+01,3.112295207058661717e+01,3.775186059801043825e+01,3.505432494769903684e+01,3.425977722777015799e+01,3.802608598946899576e+01,2.073117889153977345e+01,2.968073732094123329e+01,4.098887419649208397e+01,3.381772357142002505e+01,3.324714138885164516e+01,4.164953046043407880e+01,3.770456825300009029e+01,3.675827269183850632e+01,3.567937698932576041e+01,3.415193479780364072e+01,3.138106679741202498e+01
3.832021811525059718e+01,3.152163598549707046e+01,3.202832032326365663e+01,3.106703981755653032e+01,3.557000703696864718e+01,4.676834186115881664e+01,3.138749981278676771e+01,3.371719239802343537e+01,3.833617889052191430e+01,3.737111226542237574e+01,3.740508094781616677e+01,3.451406693666325509e+01,2.997183854591805741e+01,3.630588181401509473e+01,4.006247271845123237e+01,3.278491461633607429e+01,3.146582661791888924e+01,2.792261563235141608e+01,4.013638571196113247e+01,3.222440125667785082e+01,4.131469317836284461e+01,3.363918876709185923e+01,4.161159658444622522e+01,3.560009615421323304e+01,3.665218295074697608e+01,3.941984275023598627e+01,4.702275637234446037e+01,3.933881437898109112e+01,3.146626372662001359e+01,3.962201161480516021e+01,3.585610442019115141e+01,3.541036533967324829e+01,3.214595212232673305e+01,3.372701426151557769e+01,3.485074409512289151e+01,2.403247290433383299e+01,3.203568810859079008e+01,3.887269412548231884e+01,3.898318391423381968e+01,3.912758517611894149e+01,3.887480317773202643e+01,3.496324117230173556e+01,3.532805442466801082e+01,3.871945421845377666e+01,3.823524473165632287e+01,3.443208887997761991e+01,3.190038418360646233e+01,3.360717291016873531e+01,4.284416475527970647e+01,3.291507566205282131e+01,4.346668212967108502e+01,3.390812818036799570e+01,4.559581996101850621e+01,3.703497305891173852e+01,4.086561580506146640e+01,3.879463735775623690e+01,3.358948714689310577e+01,3.730405674374388525e+01,3.838015770412086880e+01,3.489545172427239095e+01,2.948182514083069350e+01,2.928422824174079864e+01,4.452355263008627162e+01,3.184428240051415671e+01,3.482046179555732124e+01,3.809276991570265380e+01,3.997395263931034037e+01,3.411911626268037168e+01,3.497207986686209580e+01,3.429725341427560892e+01,4.159716559986397755e+01,3.656001306956326857e+01,3.500993636005931364e+01,3.929066628946932127e+01,4.128566719535950824e+01,2.894873460622865480e+01,3.144507430176780005e+01,2.929336126934609652e+01,2.973041193760075629e+01,3.954911134573226406e+01,3.174696519603077149e+01,3.981369916229781580e+01,2.710217112141412699e+01,3.554573258874981434e+01,3.367830973146556772e+01,3.640963317499764429e+01,3.799887578134357113e+01,3.689084587092033729e+01,3.968755063818981199e+01,3.299179110609938448e+01,2.818149230715441433e+01,3.229554739357925541e+01,3.483473763551870661e+01,2.918537468670545110e+01,3.643730317630109994e+01,3.181876610945651862e+01,3.887982354931176587e+01,3.459705652399422604e+01,3.283703923174361705e+01,3.639729438141794304e+01
2.795440224681345498e+01,3.331566149143316125e+01,3.571994728063864954e+01,3.430461687837851059e+01,3.769048620633684976e+01,3.519907697940298874e+01,3.547937203398300454e+01,3.763188186489939824e+01,2.960572182493616467e+01,3.832530030900879581e+01,3.232283221767472980e+01,4.062883917200933581e+01,2.612276444039737555e+01,3.650161867135641103e+01,3.951141801878546289e+01,3.577756281299485153e+01,3.396678594018763420e+01,3.494684149834154852e+01,3.903358177364566473e+01,3.649880653792208562e+01,3.335690673333827760e+01,3.135660149446975353e+01,3.318520942263081963e+01,3.750976449058711637e+01,3.227200724372508489e+01,3.270544027164058321e+01,3.393432879946115577e+01,3.542794599543552181e+01,3.515140538968503847e+01,3.293484080603982278e+01,3.238899820410584596e+01,3.525591733994471610e+01,3.888207028798140641e+01,3.667563536295007509e+01,3.973233074190974889e+01,3.800226448276607982e+01,3.263884857924411165e+01,3.512770136046514580e+01,3.070275886142983524e+01,3.883321340404399535e+01,3.828474218137358775e+01,3.172919734223687271e+01,3.055745023214626599e+01,3.490214873731086698e+01,3.273992194686921664e+01,3.579252396705760475e+01,3.803555892659821325e+01,3.692957298712109093e+01,3.372076315110676603e+01,4.175786040796867127e+01,2.956825684852625358e+01,2.996503154374303790e+01,3.996357638543906887e+01,3.835510655480932485e+01,3.894947064301078399e+01,3.883831449286578419e+01,3.826548254443601849e+01,3.613962577602788429e+01,3.614522009548154813e+01,3.481048587371164160e+01,3.739219098408349140e+01,3.641813599985327699e+01,2.918749601156651607e+01,3.865840593146246107e+01,3.199256765320354745e+01,2.812626858749925773e+01,3.562444300529078589e+01,3.248198892664359505e+01,3.598839881709711364e+01,3.115798306920244443e+01,2.996555866020722192e+01,3.715838644443969940e+01,3.197574315601888273e+01,3.873602223244507314e+01,2.917441447023138679e+01,3.182749325735651880e+01,4.379792628551536637e+01,3.529961838306684996e+01,4.086152168274433905e+01,4.065693927636226590e+01,3.115309407103478634e+01,3.687669932126370043e+01,3.862617019859358436e+01,3.215917066478762365e+01,3.269145145847653566e+01,2.496986942259259479e+01,3.290121386815389570e+01,3.681836115677587884e+01,3.366628941903616834e+01,4.143002349197688261e+01,3.487517238008588549e+01,2.861883300549282438e+01,4.125723209500944222e+01,3.165531661954232234e+01,3.889429041272231302e+01,4.038096185343084699e+01,3.740390990134662985e+01,3.969347635012615427e+01,3.339250618297137407e+01,3.834760183362377006e+01
3.117115617296471086e+01,3.545722201705182641e+01,3.099084937683571539e+01,2.488090358672251057e+01,3.399064431589541613e+01,3.159881153452465696e+01,3.648881731893816749e+01,3.563373197583720042e+01,4.050649701010988935e+01,3.681738364298403354e+01,2.600802132119576981e+01,4.028350547218344957e+01,3.059214070408044961e+01,3.215965475809032625e+01,4.167108076097157010e+01,3.738989534016560867e+01,4.310916750555596622e+01,4.409212509183944917e+01,3.296950404750894137e+01,3.857243815818821986e+01,3.641705951833008470e+01,3.757577220916595451e+01,3.445124278354606417e+01,3.130666548003449989e+01,3.634452682770952237e+01,3.937246302096442463e+01,3.395374388508002994e+01,2.720815438258406971e+01,3.706274265422442227e+01,3.591706418875833862e+01,3.983348155693180104e+01,3.567875990497054062e+01,2.779258581787835425e+01,3.551758105552021050e+01,3.064062257402212452e+01,2.601604289220210831e+01,4.195171194950029303e+01,3.648124873817139502e+01,2.896679302690776581e+01,3.412245474274047297e+01,3.515042878986112385e+01,3.220468272535248389e+01,3.082478760369019000e+01,3.235411231465494097e+01,3.472752240498181209e+01,3.425857728972099636e+01,4.211396206504211648e+01,3.834067293647986929e+01,3.840380670714839084e+01,3.832028333290219280e+01,2.854037060600684228e+01,3.731893708128038867e+01,3.768501511410696025e+01,2.996191588335361189e+01,3.500061461139888763e+01,3.352416641197695668e+01,3.323438417833547476e+01,3.679735997902209022e+01,2.963212941290558788e+01,3.670119311960975494e+01,2.772172646407835472e+01,3.642401002134300114e+01,3.473791966566128764e+01,3.311753877877268337e+01,3.521143817268610832e+01,4.015904042345385250e+01,4.245047528290328387e+01,3.747457021708014224e+01,4.094874421259077479e+01,2.968088925791203536e+01,3.602154497828827573e+01,3.273861380197868698e+01,2.908977819531923714e+01,3.064603852793631589e+01,3.700460135309292298e+01,3.629256184583800859e+01,3.449928083722831218e+01,4.200748768238785402e+01,3.532385089070014317e+01,3.867708911375551395e+01,3.533599508510153697e+01,3.511033233599869874e+01,4.064055066239350822e+01,3.637998987336986545e+01,3.813264739310172757e+01,3.967708674000962077e+01,3.868014643323608226e+01,3.807557998794572995e+01,3.147902222715836729e+01,2.876179153836151414e+01,4.453649508755401598e+01,3.284873905936584748e+01,4.364403028798920303e+01,3.572000544347911699e+01,4.324155757435992342e+01,3.739864185599006419e+01,3.674822746420836950e+01,3.352658756491651104e+01,3.429145990736536476e+01,3.613707075659009149e+01
3.536351503611112435e+01,3.797046319231772316e+01,3.149188839793709604e+01,3.478309737129324475e+01,3.687654594532106955e+01,3.663560895354736857e+01,3.574472932284962212e+01,3.061040206363455951e+01,3.800379332997430026e+01,4.176506955427548462e+01,3.328130538381751791e+01,3.448647055734718947e+01,3.546820986366441275e+01,3.761181918346457564e+01,3.202684584293207593e+01,4.411261148699922074e+01,3.369487718811475929e+01,2.864439803134087015e+01,3.685206598626766095e+01,3.158780531803407854e+01,3.469511144413242931e+01,3.415946328225269468e+01,3.385025895751633840e+01,3.086263229914577977e+01,3.782740836414910746e+01,3.990431515320567968e+01,3.452790641438553365e+01,3.907210131217160409e+01,3.725163030432388211e+01,3.375007086680930257e+01,3.731205533987897383e+01,3.698717396962086212e+01,3.025919870853461902e+01,3.429303375071790327e+01,3.707184876977654397e+01,2.973546035101228568e+01,3.724698324485962786e+01,3.529428461915432536e+01,3.930646998953312021e+01,3.141661912162253145e+01,4.015547800423848912e+01,3.082279388740077053e+01,3.383376473578075405e+01,2.550485574473037076e+01,3.332247093149046435e+01,3.021511671602791083e+01,3.918650280626835070e+01,3.768942318170066130e+01,3.733710148649527127e+01,3.753889759212469812e+01,3.727054071955022607e+01,3.410412417880285574e+01,3.099429120560614592e+01,3.908472936332646697e+01,3.180871538609027027e+01,3.241793197880997468e+01,3.997275498068287192e+01,3.477139891697235186e+01,4.153288555877110610e+01,3.385342964934504550e+01,3.681289684788404770e+01,2.871691289311896256e+01,3.605340600169270715e+01,3.222274967194271511e+01,3.769334579085519010e+01,3.931856913378746299e+01,3.681246347214527503e+01,3.563947576413154650e+01,4.009026235718231135e+01,3.592207701534660913e+01,3.255534531118413355e+01,3.943069129920547056e+01,3.063144212751033990e+01,4.024585773083475715e+01,4.165379953029446369e+01,3.646960553272953831e+01,3.650297631833771561e+01,3.556547799959611211e+01,3.728613672771558640e+01,3.891898979555060833e+01,3.110910044541935804e+01,3.355183507872526860e+01,3.538326995771420513e+01,3.341953940099131870e+01,3.294998785768557781e+01,3.258069323255818261e+01,2.795900061656050184e+01,3.209345143176184934e+01,3.795192340543439258e+01,3.219178225529745418e+01,3.504496769420047997e+01,3.510438616597547679e+01,2.619941054019921367e+01,3.482625982700344025e+01,3.096029297057771501e+01,3.788202985115660226e+01,2.958346456742205532e+01,3.565589764645399384e+01,4.102084002668832596e+01,3.291046252506975378e+01
