3.772745424993314600e+01,3.140582467509074505e+01,4.210085378371690013e+01,3.249579495034750209e+01,4.028222063127528685e+01,3.921442705302283827e+01,3.197678420634802876e+01,3.566395566480989032e+01,3.826630422796159081e+01,3.101041546770891344e+01,3.183507143230241354e+01,3.575801538715401762e+01,3.192741642880525177e+01,3.104018967176907751e+01,2.951692701823571241e+01,4.385561603736960024e+01,3.456790491352911232e+01,4.057840294541917814e+01,4.202891314022871683e+01,4.127997564796987007e+01,3.529914039803765746e+01,3.436409252635235134e+01,3.740811626291250747e+01,3.104842741971421916e+01,3.104333715353445200e+01,4.163518470698623020e+01,3.739817592567841587e+01,2.986133722305483928e+01,3.088874852359628420e+01,3.598459789263831254e+01,4.249495529735537502e+01,2.709201198339600225e+01,3.581673435225840763e+01,4.049543450802768518e+01,2.816518722610771164e+01,3.363314018615774614e+01,4.186564185125035920e+01,3.083840603985093765e+01,3.768409676408349185e+01,4.165034848170422777e+01,2.818760495149511058e+01,3.452188114285848286e+01,3.820206522471459465e+01,3.847782489753110724e+01,3.277575354559403564e+01,3.923296825224418427e+01,3.795600771873245094e+01,4.004131561302638431e+01,3.317470272568734657e+01,3.367228695972568175e+01,3.337116352913294293e+01,4.198374610929905515e+01,3.833146370687816784e+01,4.293778561902453816e+01,3.546753323325714291e+01,3.509152120297323307e+01,3.802706348430881889e+01,3.875465361481275295e+01,3.905343772439432115e+01,4.722473504635169661e+01,3.707172178210561242e+01,3.489834712586931431e+01,4.192216358119849673e+01,3.665148401013773594e+01,3.675259495090442385e+01,3.915643156180517792e+01,3.976199031989422394e+01,3.181605023556121381e+01,3.896530605571781081e+01,3.980224583803995131e+01,2.857504675472584665e+01,3.731417402399508632e+01,3.703393489488883006e+01,3.673149809021867895e+01,3.886575826662762978e+01,3.703151543496410625e+01,4.037452216044226816e+01,3.325389837234008894e+01,3.575921684290770486e+01,3.779142728232864101e+01,3.153848937266118924e+01,3.920236917762193229e+01,3.648685477101621899e+01,2.865014082614533919e+01,3.618624252780116279e+01,4.580784517898280228e+01,2.947528300174184324e+01,3.993927461102342136e+01,3.124167412248194253e+01,3.594398495792025727e+01,3.821403527798818089e+01,4.016208834146783602e+01,4.288807071119574488e+01,3.876257416130700761e+01,4.116571023121797168e+01,3.239661781138772056e+01,3.389814512763410903e+01,3.859974677347832994e+01,3.250666626638049905e+01,3.044972412061477840e+01
4.382255192694825752e+01,2.688329687307833282e+01,4.128229446517082124e+01,3.153593118977088494e+01,3.383417832191209840e+01,3.389190517798517988e+01,3.231191076697877662e+01,4.094694553907247325e+01,4.083145061694816746e+01,3.130164930683701741e+01,3.239163080471819001e+01,4.024083952908417672e+01,4.093069790168318889e+01,3.371358230961310909e+01,3.437445777604825281e+01,3.632520369997758536e+01,3.559539654219447868e+01,3.216363502366780125e+01,3.806724211612726094e+01,3.972797366653240658e+01,4.125982157410749807e+01,4.445565444164564184e+01,3.409414397437289779e+01,3.583824148162523215e+01,2.846539575855359772e+01,3.932454484040901832e+01,3.295080728096188238e+01,3.007661143114481561e+01,3.116912334096174675e+01,3.643310571792927988e+01,2.938250496344311102e+01,3.543556622221935015e+01,3.847046086222954386e+01,4.320710732797925857e+01,3.785257733547617676e+01,3.775256142707989682e+01,3.300690059602177939e+01,3.249256132520969942e+01,4.096180188985071169e+01,3.867672941485321303e+01,3.259120566137637809e+01,4.095270826360140859e+01,3.272718125520164278e+01,4.461669626330487404e+01,4.363209763992695400e+01,3.909659431765619786e+01,3.515721648848936098e+01,3.573768289214181948e+01,4.364188844979597093e+01,3.615767882651459075e+01,3.601678316754703246e+01,3.332553055890070937e+01,3.650829038644734936e+01,3.090081823665689598e+01,3.464021701455236979e+01,3.852136857062934894e+01,3.365813773586755531e+01,3.039423496396270608e+01,3.565936488422251927e+01,3.250099341794604868e+01,3.725222394623229150e+01,3.815456782955243398e+01,4.050110174951772279e+01,3.571576436610832417e+01,3.801334492923866293e+01,3.660639924500655695e+01,4.571348792238954672e+01,3.841237089255672998e+01,3.178276682528570163e+01,3.565635782831795808e+01,3.417686474913235628e+01,3.155802486067678103e+01,3.632861442590790091e+01,4.100615469964284898e+01,3.489206552057311228e+01,3.880887343718571714e+01,4.123217661931508360e+01,3.559535574687010495e+01,3.086407021821248975e+01,3.907376666162620182e+01,2.901070249629066211e+01,3.259854807329116255e+01,4.262518207066735698e+01,4.476636384895711984e+01,3.409129090800589523e+01,3.408938056906490743e+01,3.626994457732556754e+01,3.749067251856054384e+01,3.507702519033783517e+01,3.115404870729321374e+01,3.821779666163523359e+01,4.245261643438092847e+01,4.177199940410043411e+01,3.503029776149318764e+01,3.523687656908018795e+01,3.836971468944499719e+01,3.948482106951807680e+01,3.625290272882841691e+01,3.042499029105296771e+01,3.734243417765497952e+01
3.346690887521531721e+01,3.055535755270847531e+01,4.273204729017318471e+01,3.524129819845134648e+01,3.521794542034037079e+01,3.840820895447974692e+01,2.984706668502285254e+01,3.067154052403808251e+01,2.904812513020641518e+01,3.762127378680690271e+01,3.744053418708272574e+01,3.916083785957579977e+01,3.573038421237377804e+01,3.985825365817543542e+01,3.689947410681057960e+01,4.405386354003585581e+01,3.615193811699017346e+01,3.436948031691829186e+01,3.481289758949478852e+01,3.919170348312581353e+01,4.443215866990986740e+01,4.155733346333505551e+01,4.650143427028193344e+01,4.233154024241014923e+01,3.743729381145428903e+01,3.511048625945029045e+01,4.065941326179948589e+01,3.238991975504718823e+01,3.005895571903860386e+01,3.643164292478426347e+01,3.445407274745075910e+01,3.670436002293054401e+01,4.167148619631034734e+01,3.438436348477130622e+01,3.768352837347849515e+01,3.382122894875377739e+01,3.863601090529181192e+01,4.228289214962989462e+01,3.300777851556390630e+01,3.670216437689180111e+01,3.458228713136352894e+01,3.531557392374563875e+01,3.244914957087544138e+01,3.251569137235800611e+01,3.153147424701986168e+01,3.590671191023135123e+01,3.991667767171347236e+01,4.027024977516012427e+01,3.179133764281820973e+01,4.052763563996623475e+01,4.192811539212682703e+01,4.181895715310307793e+01,3.089022494570833999e+01,3.859370229162922783e+01,3.841121190205558378e+01,3.680283108527194003e+01,2.840534760778608003e+01,3.231164368711656465e+01,3.213791214385670969e+01,3.513006968859091472e+01,3.129564922199601540e+01,4.096761716291550215e+01,3.462557655134706636e+01,2.601256410570357502e+01,3.451999227548314053e+01,3.921972024012590907e+01,4.082256977599428183e+01,3.686310353724378075e+01,3.242761594521317647e+01,3.781144445726615544e+01,3.479804214457404044e+01,3.175703639713882254e+01,3.984121962380259419e+01,2.969914864916378860e+01,3.839998096911412517e+01,4.581649476395837439e+01,3.911161877608914494e+01,3.645903890115840795e+01,4.693513098780100279e+01,3.386165596626020857e+01,4.046967514501893248e+01,3.823520766519150271e+01,3.048628345909355986e+01,4.800012774013872985e+01,3.357802038517164078e+01,3.950900412409797724e+01,3.050405408761642789e+01,3.376326401827366652e+01,4.219236210721843605e+01,3.593495433553066931e+01,4.036474776734590364e+01,3.972464609957951609e+01,3.424055554061258277e+01,2.936588552356284865e+01,3.624080882818124394e+01,3.661801236955051309e+01,3.883931847973219931e+01,3.578503379781972882e+01,3.811286976506485757e+01,4.277125857556379174e+01
3.338851798907570867e+01,3.246027031959893350e+01,3.741501158788597792e+01,3.106530732417178697e+01,2.938935801301762041e+01,3.776959649746527958e+01,4.336076445950932623e+01,3.508361649973966223e+01,3.570263087861348339e+01,3.451269497352181048e+01,3.278017096835842636e+01,3.520071093155863196e+01,3.639078774203245814e+01,3.868879144937851322e+01,4.235712634792849229e+01,3.384733984719081690e+01,3.414424495411286387e+01,3.937998884193773108e+01,3.369903748031634905e+01,3.701199896317100269e+01,3.190019742338174069e+01,3.394327467654538566e+01,3.067883127638862462e+01,3.298942985780601589e+01,4.093511127252062920e+01,4.293778612827753705e+01,3.540036025167416511e+01,4.144450411960365699e+01,3.580712462839547783e+01,2.918391424540106982e+01,3.731349634397032844e+01,4.295247013836053185e+01,3.832000501200980125e+01,3.902425311894689486e+01,3.329675173066339511e+01,2.704941635371195829e+01,3.068399053520601072e+01,3.886124276030606950e+01,3.218790246545314204e+01,3.634783179851839918e+01,3.454953448578222464e+01,3.795002436443340343e+01,3.837726870651125921e+01,3.559163553116334100e+01,3.193133345538620560e+01,3.710281281652621033e+01,4.314905539724751549e+01,3.086825183601481370e+01,3.921010817882028476e+01,3.524885860729359877e+01,3.794118838797493964e+01,3.326582973333825777e+01,3.611756751674145960e+01,3.343886307264745028e+01,2.912359896259337333e+01,3.297389013284131920e+01,3.391018201417251277e+01,4.308587486330063143e+01,3.692348493771554985e+01,3.903521704551135940e+01,3.216796951347426869e+01,2.927221929199547290e+01,2.789737924794026114e+01,3.349203146097568151e+01,3.794406720926595256e+01,3.373624064137158030e+01,3.383417412931375878e+01,3.820105765761523742e+01,3.719076656191300145e+01,4.019710191708345093e+01,3.077368112087784979e+01,3.544175853399192988e+01,3.235282286584953226e+01,4.342289527761180068e+01,3.338862595697421654e+01,3.980543837171076405e+01,3.612205616154979282e+01,3.931362695209891456e+01,4.348515716824493893e+01,3.242428000531869969e+01,3.888462182121043043e+01,3.144884466851325300e+01,3.138218500717038140e+01,3.692670992607380498e+01,3.641825829334919717e+01,4.524575701962456975e+01,3.646291263180509645e+01,3.844334241537267616e+01,3.944239231460052508e+01,3.771758230517458088e+01,4.617562746896048509e+01,3.336191233915302945e+01,3.818638437146906739e+01,3.685856101237239102e+01,3.834627046974505760e+01,3.691801834408222049e+01,3.784951426539361563e+01,3.343481783284364894e+01,3.511413885792065770e+01,2.843082122075445639e+01
3.885422448279231844e+01,3.225105334119325562e+01,3.289733834886682473e+01,3.462874937156059474e+01,3.082829900195677553e+01,4.423881131851214832e+01,4.227710781128592998e+01,3.701751647352389796e+01,4.148485077498352069e+01,3.705339919481526323e+01,3.598015301595874860e+01,3.151682125038684035e+01,3.904716914229905456e+01,3.537271961786994723e+01,3.234211828497032570e+01,3.281401076118056892e+01,3.370826506184047133e+01,4.224306322514679124e+01,3.989604985824400529e+01,3.926464202669895798e+01,2.639534507765162630e+01,3.504245849097104326e+01,4.331039998880994801e+01,3.461977768442136494e+01,3.798599716938454662e+01,4.129553688683493107e+01,3.614364762622339811e+01,4.185720232459708967e+01,4.150359556775423187e+01,3.945611943287738654e+01,3.201595560374792626e+01,4.046605304787670576e+01,3.951833198926037483e+01,3.891521960687279602e+01,3.385865170220114351e+01,2.434482800902715738e+01,3.334348359574168796e+01,3.614371009328417728e+01,2.975463149905604254e+01,4.124215042057839042e+01,3.881733435307413060e+01,3.399380365398890547e+01,3.370698482393002138e+01,3.232322498755488738e+01,3.648885526827088199e+01,3.953337002320043325e+01,3.471206046513476196e+01,3.868503554877043626e+01,3.216456095760586464e+01,3.748795585775338424e+01,4.112217895082787322e+01,4.053242238632144279e+01,3.706351190054621014e+01,3.100886027717449522e+01,4.080903180220658300e+01,3.174112020904541609e+01,3.753307702936244539e+01,4.694487491492555620e+01,3.778175198546055213e+01,4.317447216242106833e+01,3.792848212502105554e+01,3.316535552929389041e+01,3.486964900083128072e+01,3.447583418360187579e+01,3.486067663618199930e+01,3.764504195610876991e+01,3.457287341211913656e+01,3.207298013609178611e+01,3.012193873259104038e+01,3.875766668857431085e+01,3.243108093630935684e+01,3.288242932369009708e+01,2.969893134267733359e+01,3.882814448906805893e+01,3.333659463209484386e+01,3.417176042113833745e+01,2.675147278096901360e+01,3.645661258177297270e+01,3.026878172108930087e+01,3.413742039871707590e+01,2.869480365901398855e+01,3.273606003324394464e+01,3.460827570593198033e+01,3.637987279391973061e+01,3.248914241543894832e+01,3.282626956309321287e+01,3.370484867260623929e+01,3.644443377221709568e+01,3.193059560972097799e+01,4.100033202363959361e+01,2.892342605768370234e+01,3.335884481869838680e+01,2.938016613111150477e+01,3.769097734647387199e+01,3.656054722769576415e+01,4.084809057750390338e+01,3.269567759971550913e+01,3.120958977859147510e+01,2.832159165630125841e+01,4.097614577304431549e+01
3.743025892011640821e+01,3.224295253412873308e+01,3.518835637650490611e+01,3.256562883037587852e+01,3.932613713106625397e+01,3.882848200473588918e+01,3.228403908753124085e+01,3.261149016461806838e+01,3.335858160344916712e+01,4.047737154860081432e+01,3.022708731684498318e+01,3.528912776572657606e+01,3.988791566935825728e+01,3.403791169558039797e+01,3.284937895569935762e+01,3.386902222360858161e+01,3.764598945497971272e+01,3.300575527726963543e+01,3.242339679327903923e+01,3.673328207080584917e+01,4.235737742370205439e+01,3.551437392803516246e+01,3.933716129711680765e+01,3.029657337943110917e+01,3.823731410771784311e+01,2.984715730130976041e+01,3.486557360507601544e+01,3.425429608118086122e+01,3.457936687315471858e+01,4.063594059287318316e+01,3.382047626026402298e+01,3.564688672327844188e+01,3.395431277054793640e+01,3.060759628884586903e+01,3.197099169656957329e+01,3.591157924976125315e+01,2.941494098893240761e+01,4.069854722443676565e+01,3.625439382188169191e+01,2.687844570337567518e+01,2.749346868387742404e+01,3.162908172511903615e+01,2.789351625524598077e+01,3.900420745307194181e+01,3.084644541623310587e+01,3.562760829874762436e+01,3.621410644940448975e+01,3.546720491298631117e+01,2.824715059775689241e+01,3.189158534859641847e+01,4.155183889708352041e+01,3.113413842788379071e+01,3.468484787620914034e+01,3.344426918200946375e+01,3.383462414475636137e+01,3.748304859500494501e+01,3.143476710490241288e+01,4.155942526197656406e+01,3.666586086605536110e+01,3.981589212457341631e+01,3.285202973523092851e+01,4.310379840921032724e+01,3.164558362775748179e+01,2.999233361258858821e+01,3.035495174046827316e+01,3.254075910589840959e+01,4.559455783285863362e+01,3.392030270673473069e+01,4.186246136357097214e+01,3.175743803054837500e+01,3.567316590472334070e+01,3.409448174068619153e+01,3.692594650733239803e+01,3.279511127114508184e+01,3.834518519744167264e+01,4.313335235091805231e+01,3.947558747925985756e+01,3.648219013355191009e+01,3.249927448288167398e+01,3.974978891610544451e+01,3.696004595757177924e+01,3.728499482935608000e+01,3.314786518251952430e+01,3.771953142374385948e+01,2.917876980148298216e+01,3.240758462176953714e+01,2.600900069946900217e+01,3.318415856085344018e+01,3.735798755993102560e+01,3.955588837779042422e+01,4.241663507634622476e+01,4.256343326879530764e+01,3.005011420314966131e+01,2.861493677346049580e+01,3.259436216052856139e+01,2.765482050096884592e+01,3.082503814912680085e+01,3.519982241316009208e+01,2.923617916482634627e+01,3.583562009385259017e+01
3.215620805267008109e+01,4.359523027494552139e+01,3.687613276455756051e+01,3.287240400764363102e+01,4.035650915264453431e+01,3.644505473330143985e+01,3.210938078825311948e+01,4.048995286264030113e+01,3.167313421105216520e+01,3.849501350917545750e+01,3.539295371268616464e+01,3.125587025122839080e+01,3.372227870709951958e+01,4.531408038611918698e+01,3.591368187991903937e+01,3.199386025027293101e+01,2.779354854539436559e+01,3.682857146967275952e+01,3.556943975506192146e+01,3.646188431279028208e+01,3.800634886212921515e+01,3.837974082519210839e+01,2.499928572876255473e+01,3.473411691171212112e+01,3.305524885573959182e+01,2.654583962440618450e+01,4.062824247349524853e+01,3.300946447648831139e+01,2.960845829791899320e+01,3.654993060299474905e+01,4.152611559183849721e+01,3.689493926546686708e+01,3.903473033160701533e+01,3.878031227363247524e+01,3.676748188801673223e+01,3.264787155609162994e+01,3.600239368506468907e+01,3.375204755912589860e+01,4.469603893620550394e+01,3.230394311292857168e+01,3.133129851189832493e+01,4.173006582055666058e+01,3.645217082794892605e+01,3.184957973536754139e+01,2.793512975845580826e+01,2.919923782255073519e+01,2.916530267057184034e+01,4.039759552920907026e+01,4.275190665145728275e+01,3.855057890908916818e+01,3.556968356767274742e+01,3.286292061822527444e+01,3.705957860965965267e+01,3.448303944371595264e+01,3.107402817970159603e+01,3.105629004286576134e+01,3.902014649975654237e+01,4.088123809094020089e+01,2.846900307649490358e+01,3.779328175192989647e+01,3.960662757998589001e+01,3.654198654490026854e+01,3.819110943144559656e+01,4.082879908595740659e+01,3.913894005984558078e+01,3.218033730644798851e+01,3.565926127180961913e+01,4.066009262006631531e+01,3.390424414789207930e+01,4.409345467928420703e+01,3.443892847473647834e+01,3.628677927110835810e+01,3.592449331779678801e+01,3.525148443260766840e+01,3.086872989274792900e+01,2.771961207123917603e+01,2.895333867454935728e+01,3.950089237659471308e+01,4.146638176919704222e+01,3.479629900866812164e+01,3.710145852415129752e+01,3.758928549237030126e+01,3.786241941101152975e+01,3.905099566385507615e+01,4.093122648278115605e+01,3.965470882022893306e+01,3.512861069997507002e+01,3.151531912524241363e+01,4.220401565267955846e+01,3.772563161916740171e+01,3.547644761474513331e+01,2.981721382832557410e+01,3.775598763245014311e+01,3.225216794625646344e+01,3.605846411981175237e+01,3.092506064227286089e+01,3.486396267963705498e+01,3.666889280695701814e+01,3.376923869801478872e+01,3.497189363593321332e+01
3.839862115190307890e+01,3.027030805442364780e+01,3.119559277763239180e+01,3.826055127216564955e+01,3.987359714301609159e+01,3.355393168252825831e+01,3.079206341330452901e+01,4.080909951987076312e+01,3.258115601205793155e+01,4.294724228388697185e+01,4.254273149989018776e+01,3.876037897497996454e+01,4.008601368005926702e+01,3.832388473474592416e+01,4.244851312765006668e+01,2.591787475091437898e+01,2.700511551342141559e+01,3.568665942621630194e+01,3.622467163707786852e+01,3.522747647277999050e+01,3.614797504898250224e+01,3.405057355657733353e+01,3.266433150656273909e+01,3.455258517303024490e+01,3.496928621305613660e+01,4.117624961742456691e+01,3.885146636449619706e+01,3.365966023321197298e+01,3.222213435878578736e+01,3.837566926962922054e+01,4.049587209969814694e+01,3.926011876224453090e+01,3.433406086749270969e+01,2.925057233548659497e+01,3.638054841536292372e+01,3.169274148035770367e+01,3.262285965072405247e+01,3.902339091715129626e+01,3.717991637913029734e+01,3.125501028997938135e+01,3.565423426626361447e+01,3.822704427607342126e+01,3.342139386429864345e+01,2.941674841903795823e+01,3.438661989006596542e+01,3.647920801019143511e+01,3.533666861015960592e+01,3.783689526944252890e+01,4.410083784300482534e+01,3.861309748954397492e+01,4.417010173580739263e+01,3.199965773191822649e+01,3.681339439382671230e+01,4.163069936162165163e+01,3.938192525678926614e+01,3.012464167215536648e+01,3.662234248209149001e+01,4.070307759096231592e+01,3.492265598380180336e+01,3.245591186806971962e+01,3.212045129616912220e+01,3.091241172637728596e+01,3.461382881756339458e+01,3.019429479248471537e+01,3.101759335753504487e+01,2.883672139140945490e+01,2.772459160229450248e+01,4.144636569804307413e+01,3.210845848617399412e+01,3.325317981425465774e+01,3.595253027534812418e+01,3.409237229716776341e+01,3.150684595214455186e+01,3.662638212618842459e+01,4.003547879199969373e+01,2.910077537235790146e+01,3.059801928322837483e+01,3.503671577585114250e+01,4.047112755992048960e+01,4.058021944674319315e+01,4.137856764379998253e+01,3.532213277679506547e+01,4.270350771381559696e+01,3.134679838001694918e+01,3.657069224899420590e+01,3.841363857919668590e+01,3.785350181367686417e+01,3.602070597802691054e+01,3.921593774648699338e+01,3.712642588301986990e+01,3.715451886371169365e+01,3.893180499850619469e+01,3.316871185814837020e+01,3.450709690364837456e+01,3.187318301550951816e+01,4.033854937027254550e+01,3.196548773532178345e+01,3.912834009818461567e+01,2.656919304709412799e+01,2.970995539634630234e+01
4.071639398668451548e+01,3.253011620760561584e+01,3.493259728505313433e+01,3.728807489294061384e+01,4.108279966067311761e+01,3.345996496052017477e+01,3.017365176639626156e+01,4.048466893249148058e+01,3.561633356953985441e+01,3.802473548137226089e+01,3.958299444361664854e+01,2.751589566600296166e+01,2.582544132651138113e+01,3.594939701635121310e+01,4.090567116895512356e+01,3.676265891396102603e+01,3.012630882206197924e+01,3.925201744486960109e+01,3.661435960428183733e+01,2.857983921494850676e+01,3.230139105105673281e+01,3.612499776117656580e+01,3.338385925909004470e+01,3.987050674742285139e+01,3.162930421002717551e+01,3.848986919200690693e+01,3.571938659941545779e+01,3.713504182802184772e+01,3.234750727045474150e+01,4.495587629985616474e+01,2.712508085540935099e+01,3.967804590308364254e+01,4.044685507542751424e+01,3.108112835171505139e+01,3.832270082945879608e+01,2.575491583095936221e+01,4.022359895181174494e+01,3.590269970839020885e+01,3.630346730382499487e+01,3.332400363057782755e+01,3.150208879691551189e+01,3.012476483825075135e+01,3.978722574727364503e+01,3.617403114429323807e+01,3.283185849061015915e+01,3.555742571777904004e+01,3.414318144202037786e+01,2.851278676570159476e+01,2.955369918611448554e+01,3.675585990028647387e+01,3.137755778206241430e+01,2.947151610398493915e+01,3.762310159468427173e+01,3.814182649076232678e+01,3.574653803110016526e+01,2.807090437182308307e+01,3.678232618476508264e+01,3.972306767255970783e+01,3.824817315729957556e+01,3.793109456800427637e+01,3.687904620103951459e+01,4.411954112026957375e+01,4.337631052755003225e+01,3.855729771210493340e+01,3.678730587680646380e+01,3.807856347937489971e+01,4.137985801538321340e+01,3.664717082278770732e+01,3.750574520807180079e+01,3.206790541216678747e+01,3.535203683526108165e+01,4.029371870420676061e+01,3.418870081550706885e+01,3.701930174158790976e+01,3.056661097042472264e+01,2.854621508759674242e+01,3.515212472302627589e+01,3.906844460324593626e+01,3.477160864736534762e+01,3.328330937243119081e+01,4.316628602307061868e+01,3.857057979134988557e+01,3.022733699692963683e+01,3.338362126143719166e+01,3.480048376773166297e+01,3.604041475712720910e+01,3.660505420863448478e+01,3.683578305151712584e+01,3.431800565526332036e+01,3.421871963539385320e+01,3.243308922842674491e+01,3.651044255874420230e+01,3.174327000467587467e+01,3.584424014892137933e+01,3.288528306158492853e+01,3.883923914608116945e+01,3.325435066689509256e+01,3.543852783881580848e+01,3.831157062181629414e+01,3.427970565243869316e+01
3.316481013691646496e+01,3.996825958232872722e+01,4.223476477361386117e+01,4.145551274960705967e+01,4.494799129281153682e+01,3.813531917910650293e+01,3.596878537302124101e+01,4.007546636330894074e+01,4.145748237734931507e+01,3.832824506188811853e+01,3.313573895267060720e+01,3.981874010616717641e+01,3.943299818675907886e+01,3.213287843155924861e+01,3.279653906666634811e+01,4.089214090614250807e+01,3.071127008992632668e+01,2.868605158168025682e+01,3.774815676316742241e+01,3.956846295741508612e+01,4.103132888758810992e+01,3.527690476642501949e+01,2.660749627544059592e+01,2.798492826765477304e+01,3.025111868587226027e+01,3.144724093449748281e+01,3.268540065501881742e+01,3.373348282655060615e+01,3.715854543438366164e+01,2.937212466238094777e+01,3.501091993698226901e+01,3.471316512367735641e+01,3.131870926948611000e+01,3.383886376172397803e+01,3.433288484620351255e+01,2.804063566539235808e+01,3.750767928720400590e+01,3.864220165201398061e+01,3.453639669230245346e+01,4.222277681105641989e+01,3.888210487281193650e+01,3.437074618669159776e+01,3.776678627054353399e+01,3.979377911240311505e+01,3.499928231476445006e+01,3.487384932086816747e+01,3.085855121195812600e+01,3.738921086903827273e+01,3.735885052613295443e+01,3.734332369659836104e+01,3.478144800342477794e+01,3.489897900699968147e+01,3.347887878506911363e+01,4.073712674548600887e+01,3.719077667708409507e+01,3.815712890817166425e+01,3.868239237493622085e+01,4.171930489843222745e+01,3.789231936676502244e+01,3.482024028326648590e+01,3.975163012362757797e+01,3.309944083338405818e+01,3.676598524151010139e+01,4.593372976247793105e+01,3.529004050634141976e+01,3.605419201811916707e+01,3.070293702670118918e+01,4.074670306490965288e+01,3.711613021146827407e+01,4.100566875360760122e+01,4.080414658357187818e+01,4.005316041494373280e+01,3.540480706559287682e+01,3.043263712404860044e+01,3.445300942116688248e+01,3.747679505376481757e+01,3.727404320278431271e+01,3.880614099789266902e+01,3.013643426378374457e+01,3.320357586134901595e+01,4.172327541520020588e+01,3.659506162494376014e+01,3.356755186026219206e+01,3.773181412497167742e+01,3.626290328595183610e+01,4.151736790175577596e+01,3.472479443611612027e+01,3.896735199031598995e+01,2.951071443918752379e+01,3.338229480848984565e+01,3.893531283920202668e+01,3.795119376981748616e+01,3.612683604255629888e+01,3.315581855085841312e+01,4.111288011822545485e+01,4.540638550872606771e+01,3.122819861145542220e+01,4.125905251543674979e+01,3.092776699964552023e+01,3.539096690577542148e+01
4.046444692650318586e+01,3.891037369769430398e+01,4.585729691283145826e+01,4.221447835213666622e+01,4.534364912570390516e+01,4.142147786642161833e+01,3.988031449478943102e+01,3.886233699462037094e+01,4.026366067566672768e+01,2.935949649144584939e+01,3.234317456929883150e+01,3.691688144727817189e+01,3.266659794806679429e+01,4.398760626081269720e+01,3.898307776373366096e+01,4.102192950039636798e+01,3.827422916835189426e+01,3.566532885283663035e+01,3.026300030797458618e+01,3.562899639335723379e+01,3.233396912882054153e+01,2.717256025875083481e+01,3.573724859261959352e+01,2.895641528454493852e+01,3.681334327161135889e+01,3.155625565624947981e+01,3.320345215372430658e+01,3.904861017834396364e+01,4.105029437086214728e+01,2.229935465072245648e+01,2.995109371430902456e+01,3.637701022014051944e+01,3.248064956686634730e+01,4.032765846225311179e+01,3.970921213168246311e+01,3.458388888645083625e+01,3.829860454588708762e+01,2.869758982457176089e+01,3.782497287369676542e+01,3.216859476034506571e+01,4.079050436192361673e+01,4.406082100593494744e+01,3.504832344118230480e+01,4.165719014263129338e+01,4.277783594814655999e+01,3.452160650914867546e+01,4.251534264206802050e+01,4.339261095802476120e+01,3.011982916804039334e+01,3.699530818593751036e+01,3.107426203380363461e+01,4.170362794337384571e+01,3.009102181430740686e+01,3.270735921131851143e+01,4.238675291794678657e+01,3.627356154051619086e+01,3.067833139889032168e+01,3.304142435645393050e+01,3.128521306547581204e+01,3.333829693524202042e+01,3.652285518170410938e+01,2.860744070937030159e+01,4.207731860112054534e+01,4.549390052415321151e+01,3.052763273687204304e+01,3.607492126215982609e+01,3.077026396253058849e+01,3.542464706780886985e+01,3.210649912060242173e+01,3.907317504748550618e+01,2.999153695874552383e+01,3.110286031874005275e+01,3.002902827818904186e+01,3.562495880802989490e+01,3.772132506659089302e+01,4.147853221661910794e+01,3.264939875843096218e+01,2.861942270714769876e+01,3.257104150457758607e+01,4.178495566011341111e+01,4.276784750313446182e+01,3.454309774950711898e+01,3.333078004591317978e+01,3.157484861542789645e+01,4.170926548867117134e+01,3.179884739268721106e+01,3.069826500350519538e+01,3.294924396749455298e+01,3.205245888081961425e+01,3.815764217114157475e+01,2.892173217480307557e+01,3.829555894170351138e+01,3.314651714036472185e+01,2.631131075920537654e+01,4.398216157503452450e+01,2.923265942706909826e+01,2.742843488284635001e+01,3.793438302049013799e+01,3.279581337624109949e+01,3.879518963687090860e+01
