3.462882342355317888e+01,3.167314722107852276e+01,3.852167492008022265e+01,3.992897935228987194e+01,3.840670623901505110e+01,4.218217380691424978e+01,3.804699286373202938e+01,3.019694460904089439e+01,4.022563009818987467e+01,3.414567794999209838e+01,4.207411864253534617e+01,3.370325467683710485e+01,3.430003617880740308e+01,3.531089810590543721e+01,3.433080209793691751e+01,3.467039588603750389e+01,3.555045999574577564e+01,2.948297466234112107e+01,4.167618817177962853e+01,3.326320657998481067e+01,3.627157911809533886e+01,3.127661176409485577e+01,3.677787535950849218e+01,3.152456695783107676e+01,3.432548419591431355e+01,3.867706397957866926e+01,3.109686456641408370e+01,3.804103623778448195e+01,3.717443557028182965e+01,3.787514354291182173e+01,3.570084757878117188e+01,3.155674712470521115e+01,3.332110817800274560e+01,2.839177685920975591e+01,3.795063677909811872e+01,3.276494487186268145e+01,3.130058006947033888e+01,3.951054774905075107e+01,3.586969821076736054e+01,3.836196638101447576e+01,3.784379757982510739e+01,3.533011062415237546e+01,3.358649454209616891e+01,3.609689763516152539e+01,3.274526102626145274e+01,3.189051045672436402e+01,3.159668006866762724e+01,3.864639178848188550e+01,3.030389038245371580e+01,3.740640102478328544e+01,3.628573166513709225e+01,4.120878676224212711e+01,4.135525733475299859e+01,3.449094977926687733e+01,3.553174420379306753e+01,2.939496969212573418e+01,3.332365763719801066e+01,3.442473716484145996e+01,3.969480477875309532e+01,3.639701829625552421e+01,3.548458996533450005e+01,3.341112132090133002e+01,3.451265502750606373e+01,4.279655132804385431e+01,3.952612460304980857e+01,3.456792979117351905e+01,3.569856542100511376e+01,4.111406968581691501e+01,3.224620805471349883e+01,3.478786435956173051e+01,3.135282977724600073e+01,3.865238009654012075e+01,3.327343909164827096e+01,3.959838176997980241e+01,3.521814808282808684e+01,3.949420174541806716e+01,3.557065854283192152e+01,3.060423125958774193e+01,4.160703043368309295e+01,3.821493247957914008e+01,4.086887500142246665e+01,3.468127549926573039e+01,3.731250083400414752e+01,3.729579286377374103e+01,3.221865306074660396e+01,2.996398007427589150e+01,3.517989591289623519e+01,2.906769238733757987e+01,4.230702532179871866e+01,3.529210353611352957e+01,3.991282061063407838e+01,3.520827810880769704e+01,3.097815755067949084e+01,3.325815045755298627e+01,3.078145646272372460e+01,4.311822286885711009e+01,3.762016938302629399e+01,3.602362945064822242e+01,3.561469479266104088e+01,3.811446000615683971e+01
3.655490088072663468e+01,3.524180881574734769e+01,3.470810322905239786e+01,3.507359392340876525e+01,3.677968017463680894e+01,3.902599920878439832e+01,3.410963519501562757e+01,3.565316952399155070e+01,3.015408661825517100e+01,4.166468469136432873e+01,4.167557142412599092e+01,4.302033979093740612e+01,3.978649400472522757e+01,3.337731467672600871e+01,3.695360440166775362e+01,3.237391202355173903e+01,3.788795520472467615e+01,3.420023972659498668e+01,2.743311205927657426e+01,3.805713140574226117e+01,4.694495579587997014e+01,3.797056361138572100e+01,3.317489830592681699e+01,3.959581142705157220e+01,3.630228589266212680e+01,3.857471501425867899e+01,2.727176961051696225e+01,3.215557908100567630e+01,4.257311310099682089e+01,3.550362773914370962e+01,4.633658844502078011e+01,3.242351151805162601e+01,4.253212673522999410e+01,3.103519231767692332e+01,3.643421893683660784e+01,3.829495062243402970e+01,3.028247134992602696e+01,3.602528226560819746e+01,3.301240019686701999e+01,3.232366999788048645e+01,2.889800388568480827e+01,3.554932576971005886e+01,3.708363277585795004e+01,3.800821830303976867e+01,3.290694665668540608e+01,3.313811844963031916e+01,4.040639302408271050e+01,2.879483362842558947e+01,3.854226724793260672e+01,3.289842940387848103e+01,2.976252452900553536e+01,3.551536658570004334e+01,2.969761037269406501e+01,3.440292522204285319e+01,3.365792112826553506e+01,3.314615236680415222e+01,3.706781953302903077e+01,3.630427087886322823e+01,3.813541212666205382e+01,4.539675944360017468e+01,3.796998285701229037e+01,3.460629648579197237e+01,3.267827322961042569e+01,3.833167269764198437e+01,3.918676271494329910e+01,2.894045166484931997e+01,3.034603006868893971e+01,3.635699201935415914e+01,3.350394454626389518e+01,3.614458986638769034e+01,3.803122615387707839e+01,4.009173832188440656e+01,3.430560790648463154e+01,3.694387190617739236e+01,3.560841230379543987e+01,4.086844909727807362e+01,3.148194117235424372e+01,3.474600718533901045e+01,3.052131833159791796e+01,4.195088043103444164e+01,2.711136438780842894e+01,3.538833414567999824e+01,3.628484473307647562e+01,3.679395487331408532e+01,4.272488348822455606e+01,4.024836463882128612e+01,3.453466024701079817e+01,3.540430660795195195e+01,3.783554890729366349e+01,2.947265670066409271e+01,3.000244674248152421e+01,3.338022020348834928e+01,3.577599497197634548e+01,3.392650610316342608e+01,3.722165598511993778e+01,3.337347817330627464e+01,3.715920564174251695e+01,3.289301672828651846e+01,3.627881875886893681e+01,3.974874799119231739e+01
3.970215883539427182e+01,3.887921973876112247e+01,3.753383558567258405e+01,3.451778856732686762e+01,3.130538426857051348e+01,3.316886125576480993e+01,3.420334363789014986e+01,3.684866394469698747e+01,3.665555237452274895e+01,3.830785101637151513e+01,3.493855868052015268e+01,3.330396827634569945e+01,3.669324541920583727e+01,3.310623121487461162e+01,3.237433562311321822e+01,3.806284863428466991e+01,3.601234890624992602e+01,3.485252170267935412e+01,3.776922663974133343e+01,3.725512744185574832e+01,3.340565646246160725e+01,3.768699977434783221e+01,3.496200427632184926e+01,3.100154041502422331e+01,4.411556162325218367e+01,3.459332360928019767e+01,3.376178769313033001e+01,3.427057880713838500e+01,2.877217721381793325e+01,3.559505932654819560e+01,3.693188091107833770e+01,3.564504964364301998e+01,3.476081718647968444e+01,3.593965061270946393e+01,3.809902949089791235e+01,2.801121627360036825e+01,3.842206286810810667e+01,3.090728565069237632e+01,3.294907701223783647e+01,3.463044981518928012e+01,3.495500199510758677e+01,3.104327455162090388e+01,3.193572778166752357e+01,3.813206968790827034e+01,3.813833183831902574e+01,3.600920369644742181e+01,3.410265164753776190e+01,3.099540383129281906e+01,3.996150166804537918e+01,3.157452309489072206e+01,3.793524016042258751e+01,4.382409639038870353e+01,3.688349441407757467e+01,2.797820178719415551e+01,3.921757464902124468e+01,4.014969540822816896e+01,3.052485040689001750e+01,3.691653540933752708e+01,4.042401037042212408e+01,2.965061399299576550e+01,3.275148384221435549e+01,4.045952316148339634e+01,2.904624964753378435e+01,3.255286252239805123e+01,3.252526576728855190e+01,3.107682289707698686e+01,3.347794885843988055e+01,3.742260021557088834e+01,3.647338315260241615e+01,3.195977572932173416e+01,2.468881051407424820e+01,3.563123501145223315e+01,2.999582884194325061e+01,3.512134459531176844e+01,3.843145724071129621e+01,3.912404135564038654e+01,4.097604727293860094e+01,3.898051453685938128e+01,3.637036489954965646e+01,3.169941032191504249e+01,4.316839951081787063e+01,3.285232652501569817e+01,2.974593054388752833e+01,3.659980406686415222e+01,3.227219769411917127e+01,3.708044937498033988e+01,4.126144521417402444e+01,3.643241686992333683e+01,4.372271659791212528e+01,2.797792976316500102e+01,4.371664930758120704e+01,3.137583344992877699e+01,3.573825834083486797e+01,2.938005994236677765e+01,3.007846009453444225e+01,3.860180721287368044e+01,3.844656116729815665e+01,4.013299266632184725e+01,3.206576786064258755e+01,3.709065928988182748e+01
3.653231428602023101e+01,3.724339895212475682e+01,3.264989624432688231e+01,3.410816516084773298e+01,3.642455255746578047e+01,3.713081651755715029e+01,3.598779654525793603e+01,3.163227762533952969e+01,3.159532271628937039e+01,3.195555651375802242e+01,3.865607724310800108e+01,3.808515354560744726e+01,3.320426315094090342e+01,3.027286012891503830e+01,3.951543998120663304e+01,4.722924863378328553e+01,3.891593752761740177e+01,3.204851562142916066e+01,3.789531184715198719e+01,3.138472899861406162e+01,3.686276459241198467e+01,3.310895647260935704e+01,3.583828518619999670e+01,3.624623884124777362e+01,3.547972207141643253e+01,3.829734566064527002e+01,3.781985234902739990e+01,3.617414140157718094e+01,3.540373663057594911e+01,3.640764730492798407e+01,3.489401281922323506e+01,3.868678835521784265e+01,3.585099975202268752e+01,3.784971077501727166e+01,3.689237220052820021e+01,3.134284293295376855e+01,3.702448681611070924e+01,4.410619021049777189e+01,4.003544250497438384e+01,3.886104363991721300e+01,3.182167510975766334e+01,3.410215826902982883e+01,3.959334166975285996e+01,3.699975627277973445e+01,3.563104173347939252e+01,4.158521275274667772e+01,3.289346218484089235e+01,2.942339330442447221e+01,3.332022787714535639e+01,3.139435251580161790e+01,4.136334344584302869e+01,3.328138516582266249e+01,2.738517861009524523e+01,3.469657143810088940e+01,3.902621843507948540e+01,3.521278942368973475e+01,3.132604218329534973e+01,2.793741471414897859e+01,3.398658939791380362e+01,3.412188494368354696e+01,4.064858896948891243e+01,3.502555897123179562e+01,3.257994542851168518e+01,3.502351815812112079e+01,3.162205337396491345e+01,3.326015538106027236e+01,2.840499647246597803e+01,3.081985140285845404e+01,4.103521279961935875e+01,3.362719283466726949e+01,3.310255310705062470e+01,3.227214488283673433e+01,3.194732760348387046e+01,2.896375237896669219e+01,3.701665517277430695e+01,3.547775467441761066e+01,3.250362506782430927e+01,4.048381249916244684e+01,3.526130088712039878e+01,3.304942042663145685e+01,3.603769562002899107e+01,3.783501769515920898e+01,3.463088654499528474e+01,4.068554382077080334e+01,3.756493995641569938e+01,3.887830113911962826e+01,3.550749652828256586e+01,3.972107989672338135e+01,4.155210987286533708e+01,3.611491759326506212e+01,4.031486353266146239e+01,4.248429106163965230e+01,3.863680302454024229e+01,4.005791524491012723e+01,2.768876955823557040e+01,4.125972162277784605e+01,4.029042617423858985e+01,3.956177931119610491e+01,3.076333184345427085e+01,3.817358022843362164e+01
3.434573921228836468e+01,3.545945764194439676e+01,4.059024607962990672e+01,3.874862135281594533e+01,3.618871196025195758e+01,4.442085788827913007e+01,3.810031393868372618e+01,3.219768273591558483e+01,4.346644789215969951e+01,3.603090943035167015e+01,4.327048378857198685e+01,3.166722905922741305e+01,3.437206809121806828e+01,3.524123704160906101e+01,3.291925178343129943e+01,3.039387992235264235e+01,3.710041567164554976e+01,4.122367251580312342e+01,3.587291456899783526e+01,4.146707911622195297e+01,3.152574794425092364e+01,3.826068715396655051e+01,3.506757870723803450e+01,3.671735534798348510e+01,4.070245429400802095e+01,3.831898125724754323e+01,3.949938421888510476e+01,3.343942625192493523e+01,3.650866424331894677e+01,4.132455462162344162e+01,4.213204721097531547e+01,4.066460899384142635e+01,3.518242653458506197e+01,3.945333619039058703e+01,3.399847773859860922e+01,3.781883748104756648e+01,3.271765862561323246e+01,3.924043941710129246e+01,3.661219049622216204e+01,3.362046615915250669e+01,3.700444512971934330e+01,3.922521685530907831e+01,2.774545333551190396e+01,3.766390770363116047e+01,3.241396922514369550e+01,3.088818978869295506e+01,3.971422062758914961e+01,2.845974572665777202e+01,3.330504557772114538e+01,3.275267351455118359e+01,3.642601540871301324e+01,3.114132917308434401e+01,4.107008829010120365e+01,3.550479695431663885e+01,3.309420637511721708e+01,3.573561027677445878e+01,3.922340492525003697e+01,3.592085545264126267e+01,3.973871112240770032e+01,3.678041640075115737e+01,4.428930650332528529e+01,3.635006577362223368e+01,3.653513397924800188e+01,3.126849974912556718e+01,4.013277995965534473e+01,3.394258975057726957e+01,3.393707081967363592e+01,3.263901713860622777e+01,3.429579938575741238e+01,4.114361787195274189e+01,3.809430370601816662e+01,2.870943538472265644e+01,3.783285171235621647e+01,3.443288349530654102e+01,3.835220269975978624e+01,3.672412268964122006e+01,3.533549810499532384e+01,3.508955997474939892e+01,3.841754319986346644e+01,3.077123940091250276e+01,3.117113699989727849e+01,4.015808180753139567e+01,4.165962573977024874e+01,3.791390127807633093e+01,3.285981690525971288e+01,3.367178773661487412e+01,4.349617650894965948e+01,3.752336588469780310e+01,3.384220857381452419e+01,3.983121243675295631e+01,3.547546813890308215e+01,3.711915499993097711e+01,3.768517567401711688e+01,3.973176971259486834e+01,3.781539310267594090e+01,3.892186435339121431e+01,3.387398057310827681e+01,3.878883129330116475e+01,3.328260085846384442e+01,3.665484444103060468e+01
3.775090892608113080e+01,3.616978328686633404e+01,3.013976552194814218e+01,3.723718036596455505e+01,3.911266492500952552e+01,3.484375428594992741e+01,3.085551521811414233e+01,3.746124191278821058e+01,4.033811618424812906e+01,3.977071401185216359e+01,3.496741195103972188e+01,3.641958374758679184e+01,3.744661344136002867e+01,3.263638343292748800e+01,3.864327252983715510e+01,3.463385414356787351e+01,3.799363436566660823e+01,3.540634761664740182e+01,4.286051434395104565e+01,3.304902300940912596e+01,3.211349572197035940e+01,3.246986095259744332e+01,3.529613977326781082e+01,3.880253866494722104e+01,3.425283080824958404e+01,3.563872666079529949e+01,3.305211640337394385e+01,2.900731682337011819e+01,3.356882269807876895e+01,2.731904052822206808e+01,3.994053616703481424e+01,3.837991156578824814e+01,4.568782204773192746e+01,4.008039966754560623e+01,3.067323017324929069e+01,3.364009613566143742e+01,3.555226323851844228e+01,3.374131528685758497e+01,3.513841165227927377e+01,3.501721873248173011e+01,3.100967401751858077e+01,3.559961007134862143e+01,3.909211356161419815e+01,3.922826514551473309e+01,3.207057053792449608e+01,3.744633742282334055e+01,4.199366000747100003e+01,3.780256052534210198e+01,3.443686860456690368e+01,3.639382555812191100e+01,3.689122907036335874e+01,3.420618445197554536e+01,2.949631740420196024e+01,3.659984091177936705e+01,2.811136519731233463e+01,3.511921795755177556e+01,3.535435651576725036e+01,3.669770042019243306e+01,4.055122425089275850e+01,3.670502751070806369e+01,3.534391039805291257e+01,3.564489203447401167e+01,4.005777339496609812e+01,4.314021595118921937e+01,4.149333390683226952e+01,4.141145279421914438e+01,4.076562785096647445e+01,3.130257047482423260e+01,3.211589022842729690e+01,3.124780518504063309e+01,4.517358015163081575e+01,3.261391855456574973e+01,2.931417886338181233e+01,4.127295801204326153e+01,4.172876307953857378e+01,4.452837532957089195e+01,3.714837428211561132e+01,4.100593315447904530e+01,4.130052680872405091e+01,3.752793810447121103e+01,3.542071744087449048e+01,3.782326633555834405e+01,3.355688188113138892e+01,3.165044852594119007e+01,3.745952605024082516e+01,2.692151931097490092e+01,3.711814248843411690e+01,3.765816600382545687e+01,3.975020715123453385e+01,4.047051910752085746e+01,4.390403886904802988e+01,2.744378371288345164e+01,3.136622528609414928e+01,2.919534310388945286e+01,3.464520696764508045e+01,3.130814011874103642e+01,3.219016184620102905e+01,2.548266471198175154e+01,4.200276706794771542e+01,3.081324517351605508e+01
3.663638524019669518e+01,3.288825037912749849e+01,4.059611330634649562e+01,2.953627297002970664e+01,3.691653218151260063e+01,3.794189851760223320e+01,3.670110762136400240e+01,3.853211783056200801e+01,3.942934389517449745e+01,3.547949442527280439e+01,3.345750840957408201e+01,3.553423114060934296e+01,4.217472802560446610e+01,2.880726043770259537e+01,3.103822240842250224e+01,3.991801524968815329e+01,3.395499262766820436e+01,3.343262306842234466e+01,3.367652123704927902e+01,3.555829417262271619e+01,3.228114557460356338e+01,3.636771276024816757e+01,2.721701174433265180e+01,3.976376443342121547e+01,3.358302013466923341e+01,4.174750974996671005e+01,3.378871026039826830e+01,4.021055272684272097e+01,3.327933207520144521e+01,4.116268976753963216e+01,3.411728683307659082e+01,4.035493119777822102e+01,3.017845654057597926e+01,3.781041473095747563e+01,3.861373643410152567e+01,3.587905425842816243e+01,3.320763623173674972e+01,3.785413124127761364e+01,4.357180489704663273e+01,3.635098924523862252e+01,3.711764302622523104e+01,3.922839875159895229e+01,4.256338842292824154e+01,3.861873580774572901e+01,3.462103718426494936e+01,3.940108505149617457e+01,3.031356348311041415e+01,3.958815762098269175e+01,3.999556928308648196e+01,4.319208261010685135e+01,3.940109572986497000e+01,3.643559405578511701e+01,3.433357112236359399e+01,3.419761369293541264e+01,3.294229461010932880e+01,3.870250140235428660e+01,3.965766076925094552e+01,3.741830397102700090e+01,3.682218105289419441e+01,3.901747736904879105e+01,3.967151059066468122e+01,4.127658007221968717e+01,3.799724089074589273e+01,4.097555225351228358e+01,3.872456699548379788e+01,3.449158070649288987e+01,3.401325743762629372e+01,3.573588239859961391e+01,3.815729393522141777e+01,3.948521454478201065e+01,3.885800639096763121e+01,3.581537916607450001e+01,3.041039456532226026e+01,4.445980355693130548e+01,3.536146458478030752e+01,3.382268272591613112e+01,3.911231187956170174e+01,3.909802223894978113e+01,3.724858081162044243e+01,3.915812781318701497e+01,4.194306439976533341e+01,4.291171704053532920e+01,3.481795672301008437e+01,3.320042669040309846e+01,4.071846471080291252e+01,3.028562821954237805e+01,2.773347791163414655e+01,3.290846315239237185e+01,4.482755458829097961e+01,3.517826630619890693e+01,3.153939227163288095e+01,3.428139985182129124e+01,3.320339967632885703e+01,3.609465535304023120e+01,3.627169051268585775e+01,3.945533960487553315e+01,3.633956930981936750e+01,3.406575672748094519e+01,3.809123893139518202e+01,3.659764097122606330e+01
4.090144154468019622e+01,3.748051468168303302e+01,3.942349044805356328e+01,3.606357094056455281e+01,3.543576816155970022e+01,3.891053891200176906e+01,4.006249285030361307e+01,4.495106827866756305e+01,3.451519078146156971e+01,4.105514047613859674e+01,3.134289598693888479e+01,3.589912762429175075e+01,3.699532721161902771e+01,2.806664958421650979e+01,3.978064008532639662e+01,4.080171308164073452e+01,3.878267587574171671e+01,3.161485330751266787e+01,3.491876489095064073e+01,4.472801178520516174e+01,4.149442779969793094e+01,2.864049755786378526e+01,3.528681375906842277e+01,3.833009736990845084e+01,3.468508619499259282e+01,4.035791049283346865e+01,2.953542697699691288e+01,4.421931967576544764e+01,3.321986924153807053e+01,4.305777596241556182e+01,3.758792485988143994e+01,3.339922989750712645e+01,3.097265743213928602e+01,4.075321335104287357e+01,2.969468391767807702e+01,3.529301908263187926e+01,4.143750191837442287e+01,4.052282801821807112e+01,3.644282770938777105e+01,3.430327163338635188e+01,3.806778623055005539e+01,4.032285788727941878e+01,3.242909326993935082e+01,3.035608630123796559e+01,3.367177465224623489e+01,3.416867492957036490e+01,3.637063230608338671e+01,3.579511257002033631e+01,3.121093285993979549e+01,3.039883733175299341e+01,3.486954625402006513e+01,3.198160641481586097e+01,3.121495012996000185e+01,3.964114487311864110e+01,4.020539908069754631e+01,4.076911121229348112e+01,3.922579213556033295e+01,3.800377041254930788e+01,4.044603683966516172e+01,3.648368870703191646e+01,3.770615443815967183e+01,4.220889308108815641e+01,3.927417242833180921e+01,3.886083341959722759e+01,3.828581874414522446e+01,4.249352677199277650e+01,3.869002794869079764e+01,3.421096206516915572e+01,4.283623228629727464e+01,3.513138896423967594e+01,3.245946252471421190e+01,3.268401374919211122e+01,3.289254336139653390e+01,2.341517742761780951e+01,3.086391040430952870e+01,4.423196432583890925e+01,3.043360659559469994e+01,3.676027635958273265e+01,3.873644483019979390e+01,3.704219205315818897e+01,3.675876854382984504e+01,3.506622587117184509e+01,3.246536121782869344e+01,2.888318016140756939e+01,3.603104257485919959e+01,3.039442325962945546e+01,3.813816378049167355e+01,3.484273951796475899e+01,3.491925293780351325e+01,4.635166859729135069e+01,3.517854673689999601e+01,3.624613231484158860e+01,3.269232761817057309e+01,3.574605457061744573e+01,3.901321441006935231e+01,4.081786089102557469e+01,3.264416291246357815e+01,3.667585373567156637e+01,3.309667828716104054e+01,4.037153955784911830e+01
3.568947067799636841e+01,3.718916190219388795e+01,3.156454142693708675e+01,2.600629334411908289e+01,3.794636127820464111e+01,3.776691378255946319e+01,4.151284422412700081e+01,3.619579959755633070e+01,4.084428210850474272e+01,4.112629514602328840e+01,3.808687563094886741e+01,3.753758317537396749e+01,3.494208110905720588e+01,3.931649120663928443e+01,3.115601925376758885e+01,3.061862372281295919e+01,3.603780934973244143e+01,4.419254285747698674e+01,3.016370542674801314e+01,3.747334677554578519e+01,3.971906545489266449e+01,3.736901545298896110e+01,3.692156618630120590e+01,3.979843093343179561e+01,4.129718213573455898e+01,3.892642159899631338e+01,3.272769400410226837e+01,2.892333867543907289e+01,3.718791093431211436e+01,3.591341407095605121e+01,3.378974384600984138e+01,2.653735465419629591e+01,2.654052470367303940e+01,3.710876210826687327e+01,3.963837279862449492e+01,3.881077298773780626e+01,3.518629279002555421e+01,3.520955402052329930e+01,3.249399295343707905e+01,3.082109437476173142e+01,3.384458415214719906e+01,3.742323961278290056e+01,3.218224381913803001e+01,3.308293672804279595e+01,3.672138875903124244e+01,3.469463583414539443e+01,3.656659125233165497e+01,3.838293555341943630e+01,3.250198248488427311e+01,3.423211105777591712e+01,4.367829468738536036e+01,3.915372365811729338e+01,3.292299201097579697e+01,3.448825550692431818e+01,4.020261477904853820e+01,4.632405514054413231e+01,3.227326391898341740e+01,3.200292329494786969e+01,3.597719422802069289e+01,4.242951738868728739e+01,2.817117913857412503e+01,3.190741585537154990e+01,4.203538866662455575e+01,3.605910968694289664e+01,3.808535724562204905e+01,4.294254743566840915e+01,3.567955403474411469e+01,2.601800044518056509e+01,3.147125358598708189e+01,2.860492144062090958e+01,3.276424127881877268e+01,3.447304610861306173e+01,3.253387857577248354e+01,3.333261614073948209e+01,4.032677860549223681e+01,3.527057318089711657e+01,3.577888886463838958e+01,3.194570629289823671e+01,3.436029059953808229e+01,4.094340600864442337e+01,3.973542465019512093e+01,3.607227540855458159e+01,3.336484532572193729e+01,3.116901599026819980e+01,4.214936576815982505e+01,3.653361099697634273e+01,4.050912500238763414e+01,3.927593824142805090e+01,3.806738120593688279e+01,3.107918793614725672e+01,4.021424090123033324e+01,3.041215802704351034e+01,3.285811883162205049e+01,3.410872057633431353e+01,3.920261173689597456e+01,3.252663008001106704e+01,3.280170423140224045e+01,3.119578280105011459e+01,3.536906472650220934e+01,3.958332089762879491e+01
3.493480106282978426e+01,3.988139300530343689e+01,3.474314175045367392e+01,3.507020273905047247e+01,3.343223897247231235e+01,3.855037771057715901e+01,3.373959832224635136e+01,4.111436556899121797e+01,3.518930848615692497e+01,4.208893532390641212e+01,3.423922892637711612e+01,3.565539243965552174e+01,3.755600837387183333e+01,4.341732360814411606e+01,3.755052547965213705e+01,3.062539420008026170e+01,2.888213889197903939e+01,3.640222978646617236e+01,3.484239357901366674e+01,3.921248030124816353e+01,3.710464954497832224e+01,3.670911696283954484e+01,3.190855946311480551e+01,2.801352852203897115e+01,3.512190431320888706e+01,3.811521759071181492e+01,3.045524472632738622e+01,3.979307209312983673e+01,4.136073509394789482e+01,4.449651320944273181e+01,3.507708358719425235e+01,4.148357648533642816e+01,3.519903328404772935e+01,3.947395572712987644e+01,3.263124406565344060e+01,4.035334348070965405e+01,3.602411050504584011e+01,2.660330805610336924e+01,3.417944164310961952e+01,4.002135668000018143e+01,4.193030919413357083e+01,3.065233159443497257e+01,3.410841231513525429e+01,3.414384300734510447e+01,3.757374350537777730e+01,4.305231318774352900e+01,4.118514738599362346e+01,3.275109958964645784e+01,3.074084553811111320e+01,4.026660712749245619e+01,3.856196184477227007e+01,4.086841780781404765e+01,2.705445709603532123e+01,3.765964617562686811e+01,3.361223771005042238e+01,3.492115734332636379e+01,3.260520277772297248e+01,3.531423984712878195e+01,4.406918344671773724e+01,2.730940033114940135e+01,2.827137799826239473e+01,3.831901302451424129e+01,3.886971192979077472e+01,4.006010377838219227e+01,3.807076910025752881e+01,4.557254208834766729e+01,3.722690665294567225e+01,3.489377182307689651e+01,3.833582091489053312e+01,3.130296496957577546e+01,3.111310790198785980e+01,3.459070531044554997e+01,3.760529303147927038e+01,3.584100552046034949e+01,3.251302872958732593e+01,3.086774875986628075e+01,3.819350815873485772e+01,3.472400161722119094e+01,3.589716627266311377e+01,3.716421704181109220e+01,3.507418272173395479e+01,3.117932270817296114e+01,4.428861080028829633e+01,3.675415784621317528e+01,2.995166433833947650e+01,3.659520300465734266e+01,3.889615679541207527e+01,3.414271694199317153e+01,3.480921223616939386e+01,3.412196572403598793e+01,3.994829290885951423e+01,3.857704838230687727e+01,3.266274127696429730e+01,4.157810376721084822e+01,4.077533703740313342e+01,3.985315725897908834e+01,3.504954195451995957e+01,3.023319796432688378e+01,4.139792259786882056e+01,3.709680940303566388e+01
3.609740155877037182e+01,4.347194742783334931e+01,3.770354993948026134e+01,4.503442102792114810e+01,3.336189797363515908e+01,3.750472165325862761e+01,3.453036391951503958e+01,3.530603943128961930e+01,3.237065178600308002e+01,3.643869332600051791e+01,3.834121903854642710e+01,3.727223358120023278e+01,4.176502640195943172e+01,3.117459590926491586e+01,3.182231456016096871e+01,3.746109264344077872e+01,4.189244896029381948e+01,3.190535335093866109e+01,2.971290658042536492e+01,3.277801788677053452e+01,3.071306347125856107e+01,3.135705014470617513e+01,2.983189294576683182e+01,4.514440191108997880e+01,4.265352453251573195e+01,4.393748044451676549e+01,3.210821157340782861e+01,2.942787366155594242e+01,3.754191633709083220e+01,3.625894681996690849e+01,3.886484578885429642e+01,3.722528214420627535e+01,3.616070848790279513e+01,3.923736096224941861e+01,3.437221134854846838e+01,3.358976172611166788e+01,3.645623817800763078e+01,3.462373238085139349e+01,3.994638541167152823e+01,3.374365461774097952e+01,3.276144342604561643e+01,3.805365129225197762e+01,3.504871984065158586e+01,3.457570005319877993e+01,3.478316624398320300e+01,4.116324891023430155e+01,3.076419172548861880e+01,3.530317659112112239e+01,3.460027821236633372e+01,3.050970081823214031e+01,3.035820055632684600e+01,3.073739191608616750e+01,3.196892474481091639e+01,3.856929686072191288e+01,4.305156059450861505e+01,3.219456419837133154e+01,3.449544514465311096e+01,3.557521641334599849e+01,2.976466321929724046e+01,4.078395031765229817e+01,3.476310531007410276e+01,2.798174986290278099e+01,3.409519051064686579e+01,3.601935830250540249e+01,3.124365194220481357e+01,3.583087682638770843e+01,3.567672164869910745e+01,4.088881562306170991e+01,3.446424065977380025e+01,3.464651377774610808e+01,3.900902969669476050e+01,3.545523627885756923e+01,3.019517569487887698e+01,3.085565101450668379e+01,3.439172068252280923e+01,3.793721076107728152e+01,2.579015816627988755e+01,4.077672487534657364e+01,2.895506283202044884e+01,3.976458107263445640e+01,3.611634474332090861e+01,4.290472111694579382e+01,4.132274897979122841e+01,4.291902750249550991e+01,3.302251418975897934e+01,3.264759070831266996e+01,4.309484644371521256e+01,3.309611443766440431e+01,3.508308215137125785e+01,3.376094487696881430e+01,3.157989540882603308e+01,3.881450532633545691e+01,4.128616337564372429e+01,3.551657242019305727e+01,3.180750604784783775e+01,3.372914214728066895e+01,3.005381400387345536e+01,3.903568505546970613e+01,3.416054983752277963e+01,4.024422916794596006e+01
