3.781171488622531029e+01,3.848625348774385202e+01,2.599488573036877881e+01,3.718974139939270884e+01,3.506041423195452467e+01,3.513857353100406300e+01,4.443350258839222278e+01,4.353252849760590948e+01,3.497207933331002749e+01,3.709340404604071750e+01,4.043906935922107948e+01,2.895569001148675170e+01,3.908114105321658371e+01,3.566011563904861958e+01,2.964879117645791240e+01,3.542071660089433038e+01,3.490133543526520299e+01,3.552823424059233304e+01,3.471368396948594182e+01,3.441412891367919968e+01,3.669874633181724022e+01,3.608248983828625711e+01,3.260251532648748451e+01,3.309292044782948494e+01,3.488964423529206726e+01,4.166794823901995670e+01,3.380822502138377672e+01,3.664744429319921437e+01,4.055799025093746479e+01,3.742935553287707506e+01,3.579656107887917926e+01,2.997204060250714619e+01,2.870069388292673906e+01,3.484418807047111954e+01,3.330955911426407567e+01,2.835669015082369881e+01,3.988430658543969543e+01,2.949190317982631981e+01,3.839219913459577782e+01,3.411391107240048370e+01,3.544516007371258581e+01,3.722735314025357667e+01,3.877411022440633559e+01,4.032395533062373261e+01,3.821954814739541462e+01,4.017581408646083219e+01,4.242471279988596677e+01,4.443550424575580848e+01,3.525662308943021372e+01,3.183365752181299513e+01,3.129490482286099251e+01,3.895641539444179813e+01,3.206102176271142667e+01,3.706537418494720271e+01,3.934143663380326217e+01,3.979017808687475366e+01,4.594371147846491965e+01,4.003550786536053607e+01,2.965931270610246528e+01,3.107257919226408660e+01,3.435664787686965838e+01,3.606342778130557036e+01,3.949240842416994468e+01,3.166566788949342737e+01,4.096115537941274454e+01,3.116824252030214737e+01,2.463430399625352862e+01,3.391043513534894061e+01,3.597504297853720345e+01,3.700814138154822075e+01,4.034648777600884983e+01,3.235865721650527860e+01,3.307124959286698385e+01,3.838717319309933629e+01,3.478102977982594268e+01,3.437186914717278086e+01,2.737850686424455304e+01,3.609763529762395251e+01,3.950315482373544995e+01,2.966058760988687482e+01,3.655988542226801741e+01,4.103797088022818684e+01,3.626508482690454116e+01,3.765350508319320255e+01,3.415092620677459934e+01,3.644076762095814104e+01,3.448941879025188939e+01,3.269236276495061588e+01,2.821269459884317143e+01,3.160026476891625435e+01,4.130954167393088028e+01,4.145113718252454760e+01,4.654897724461428510e+01,4.199528463822638003e+01,3.646276830604715968e+01,4.658466351186221743e+01,3.881142383859199896e+01,3.605353443133591895e+01,3.580088398294791574e+01,3.465994355014223771e+01
3.880119480470125382e+01,2.977182424696307095e+01,3.237841275791207352e+01,3.292681237414211637e+01,3.849913728166070825e+01,3.101115510599438352e+01,4.117847860343096755e+01,4.064188062874527674e+01,3.822700170879390669e+01,3.496879176948664281e+01,3.199926072074659444e+01,3.413866893439567463e+01,3.646545612365316913e+01,3.860437401352234588e+01,3.357626558490696311e+01,3.905512955136961750e+01,3.494771842633836911e+01,2.745313572031765759e+01,3.854135775767974792e+01,2.861205897693272249e+01,3.358731280280213127e+01,3.996958286622998457e+01,2.889855464289892595e+01,3.262142147714168061e+01,3.465222833904777389e+01,3.696164114432399117e+01,3.471552336606004019e+01,4.081204069598039297e+01,3.816797322380586621e+01,3.639201442462724856e+01,4.180016902239459853e+01,3.128508450968616117e+01,3.129081453237311194e+01,3.196597637387408497e+01,2.970211296893512198e+01,3.294512510164717156e+01,4.040355356814510657e+01,3.635065086585730398e+01,2.966353804842413666e+01,4.138749137726039606e+01,3.747240625408691272e+01,3.550981869982980754e+01,3.727614482947478791e+01,4.049346545626914917e+01,3.058967091295344432e+01,4.266933357296337448e+01,4.241142489136144889e+01,3.957528519181864368e+01,3.162983703834303029e+01,4.112674586994956627e+01,2.888037125390782123e+01,2.995363677314527706e+01,3.367190129614446192e+01,3.644312726853794970e+01,4.340053897643249314e+01,3.782345485095940063e+01,3.375442107890552990e+01,2.770690930633870153e+01,3.335903434818101232e+01,3.301750285536356699e+01,3.909657437224196030e+01,4.110591703515217432e+01,3.689998893570527372e+01,3.833804335313465828e+01,3.679465743361890162e+01,3.918328366918083816e+01,4.261080791371242782e+01,3.767133194729010626e+01,3.751608477773795869e+01,3.916180489065898485e+01,3.929393677857397904e+01,3.251548209443161142e+01,3.396875377892693848e+01,4.346550256323138228e+01,3.686039514387920235e+01,4.108405209385211521e+01,3.051177889828850454e+01,3.448854940219430176e+01,4.044149046114589652e+01,3.664400583270363398e+01,3.557336841142728900e+01,2.925918824120054040e+01,3.800208850098557889e+01,3.418008183172128156e+01,3.860728822798188986e+01,3.530618485031965292e+01,2.965620681807732950e+01,3.660074699579335800e+01,4.005034631313935733e+01,3.920150775809366195e+01,3.991905779358872053e+01,4.404329143975471084e+01,3.743962973770152303e+01,3.864788663057018425e+01,3.619987939535111110e+01,3.132978173544399425e+01,3.306420821044454783e+01,2.557945216959453916e+01,3.489197215372637118e+01,3.498145905418912349e+01
2.996550382051344030e+01,4.152451325973853358e+01,4.172970778564776140e+01,3.719245380021518343e+01,4.110327525494664513e+01,3.521395248488650509e+01,3.641768818292580079e+01,3.833039542768906216e+01,3.554387156922286550e+01,4.204073330346314208e+01,4.160375987469905823e+01,3.813839915278154535e+01,4.058623869647201587e+01,3.281769108976389049e+01,4.036525142417138312e+01,3.272298126715845257e+01,3.326364873513146847e+01,3.372805551456261952e+01,3.794047971786793738e+01,3.776062150305894960e+01,3.498961689479509829e+01,4.023124706373298665e+01,4.196414851731501727e+01,2.761696938591104455e+01,3.393695583842594488e+01,2.876535879283277808e+01,3.728590101003710799e+01,3.475100670094125377e+01,3.616647156102325766e+01,4.209296849777636851e+01,3.844207460111709906e+01,3.469929844566168953e+01,3.834580928446634829e+01,3.497172684530621467e+01,3.785555556905475783e+01,3.910300947395837312e+01,3.461778617579955863e+01,3.292263675799927114e+01,3.382240470735595750e+01,4.087695502280834603e+01,4.203238803508438082e+01,4.543614837614890689e+01,3.300136435802728840e+01,3.748211220051191361e+01,3.566057577521311117e+01,3.960470596481022199e+01,4.099638769792453274e+01,3.983230683857001964e+01,3.475531755035424197e+01,3.622208158691709201e+01,3.544367134396393482e+01,3.919411732343176169e+01,3.287196313082331045e+01,3.461654443259486413e+01,4.183356243827893195e+01,4.257984876482099423e+01,4.070187994052758995e+01,3.407142791639388690e+01,3.561548333399492350e+01,3.337375795708707216e+01,2.717569854303108201e+01,4.389579885044025787e+01,3.522904918830251120e+01,2.676855945819465532e+01,4.097336750356013368e+01,2.883778888449568711e+01,3.062227288693102878e+01,3.177840853620688222e+01,3.990083971184724021e+01,3.221996253284103773e+01,3.834425614604456456e+01,4.085343390222825377e+01,3.338139552356810213e+01,3.665723586626852182e+01,3.666250527595862252e+01,3.145422023489239649e+01,4.279287192720904187e+01,4.013932206902283184e+01,3.846277366690537036e+01,4.025249723523712930e+01,2.957518239010846273e+01,3.474193321685205404e+01,4.047939248187444861e+01,3.347771003727885386e+01,2.957211439686295407e+01,3.136037985968188124e+01,2.773299221986566110e+01,3.876106166700712663e+01,4.403556998971691883e+01,2.877354410912262850e+01,4.527667912000546124e+01,4.027419778142800766e+01,3.208973867196397123e+01,3.829712276536395166e+01,3.920870142357472332e+01,3.845230242653607888e+01,4.279764140278815887e+01,3.578111415881760138e+01,4.158170660255520090e+01,3.886894111259361750e+01
3.126548693713214533e+01,3.227469983137980591e+01,3.459860806148646617e+01,3.734506634232935340e+01,3.134675565368225492e+01,4.231319984879382190e+01,4.385180247891102567e+01,3.988677660142118242e+01,3.409756953300468041e+01,3.385764483485701959e+01,3.978627103515183450e+01,3.320847494269186484e+01,3.566510853254867897e+01,3.790471910811341871e+01,2.993619502542703614e+01,3.243811019192374800e+01,3.286546286285224028e+01,3.868814863119772696e+01,3.304922766855744953e+01,3.889888823129133755e+01,3.181408403137508145e+01,3.343332335368182129e+01,3.728140660028630293e+01,3.781476660187594518e+01,3.942193515615226573e+01,3.805340393160340540e+01,3.688204251171799797e+01,4.674479629142884818e+01,3.984694373097917008e+01,3.693669260391466480e+01,3.998005985843689558e+01,3.145435142607750478e+01,3.428337639811750392e+01,3.591751308917744012e+01,3.455742074139896403e+01,3.899162426626066491e+01,2.608621422014285329e+01,3.867704219722764236e+01,4.143400008540709933e+01,3.483419512865868484e+01,2.247730172137139704e+01,2.698979670593071489e+01,2.982020630646611181e+01,4.041001620197132382e+01,3.354503847533115390e+01,3.075564484673968124e+01,3.370160232126189470e+01,3.825112485072234136e+01,3.258478667336396484e+01,4.132191913020326268e+01,3.498080889002201843e+01,3.198478850348002922e+01,4.272217469722214389e+01,3.801243005947478082e+01,4.033541387559581182e+01,2.957510040161307430e+01,4.217810116366676709e+01,3.390944447780052684e+01,3.716277206083409368e+01,3.154030743665304826e+01,4.242538313295948882e+01,4.110733153876198287e+01,3.737933405305077628e+01,3.647943329412856173e+01,3.241677792702108007e+01,3.356620707294555217e+01,3.427937649594464631e+01,3.032438534572152378e+01,3.291414215205718818e+01,4.247634635743094123e+01,3.545971033865455979e+01,3.725114920564490006e+01,3.412044721890339360e+01,4.101129233854496192e+01,3.138162981618480529e+01,3.508357889148899744e+01,4.000312892799209408e+01,3.436316619348333035e+01,3.204396910733511561e+01,3.373831458561460295e+01,3.302209768400976486e+01,3.827906528779308815e+01,3.966446994717710339e+01,3.274620026703237130e+01,3.651061166279797732e+01,3.990172779231496492e+01,4.164636668987066059e+01,4.036661225831507949e+01,3.098218572498695167e+01,2.943558072768138345e+01,3.381863885351479126e+01,3.417390305678581797e+01,3.427141847928472629e+01,3.387570889845297728e+01,3.657562501323928927e+01,3.803730296440299696e+01,4.001189424445244214e+01,3.064599004341847177e+01,3.525181390776369028e+01,3.754928302655159911e+01
3.305373304799568501e+01,3.432682304342858259e+01,4.342744601871793719e+01,3.831019254250898598e+01,3.886280403774506453e+01,4.158432681415629872e+01,2.865560812809738778e+01,3.450800531289300466e+01,3.895670414329364206e+01,3.379914204586467008e+01,3.029994884530236376e+01,3.759154734258699904e+01,3.216922478433215105e+01,3.537136022187722517e+01,4.075053208324344212e+01,3.081675159171339118e+01,3.558531983912224206e+01,3.918516971497041368e+01,3.747391644417886880e+01,3.218375818483253425e+01,3.941474559095277641e+01,3.755706241426771896e+01,3.884848100784685698e+01,3.885227029230843243e+01,3.696063275315984242e+01,3.307013606577998388e+01,3.262033737315460513e+01,3.502443580058245942e+01,2.416653854394552070e+01,3.767934907473981099e+01,4.081055459952681730e+01,3.427417317130326779e+01,3.318084279213221777e+01,3.658873400468393555e+01,3.086186880485302453e+01,4.476029739235359273e+01,4.517919922241377861e+01,4.030841931564124536e+01,4.088186604504047494e+01,3.534100523706466390e+01,3.315304805737770977e+01,3.130862286492151370e+01,3.819241348641676126e+01,3.177382771290647057e+01,2.796055254572430471e+01,3.560602643516810417e+01,3.627199057158622963e+01,2.857084681106106316e+01,4.035155328442208145e+01,3.287032437683376429e+01,3.769018776629360445e+01,3.342503313951743849e+01,3.698654686640595912e+01,3.519548541469936964e+01,3.379339892601596773e+01,3.434644790849179685e+01,4.092432513241750769e+01,4.130785067525224008e+01,3.466481898505604420e+01,3.412399229807087409e+01,3.729328611812907468e+01,4.071493716299896448e+01,3.721678529468155006e+01,2.460107720040043233e+01,3.675756005163242435e+01,3.785649091546765987e+01,4.182764580325959969e+01,2.985817795920806006e+01,3.553403391708742731e+01,3.162737672586376902e+01,4.255039418648520666e+01,3.611445859149282711e+01,3.486889275352190509e+01,3.923717348269477867e+01,3.887568202630571079e+01,3.706825754052236732e+01,3.832392951468298037e+01,4.119177307738151939e+01,3.513468101965993640e+01,3.433047183129517066e+01,3.191611531403600566e+01,3.427007453601589049e+01,3.451769865430235029e+01,3.271864077060885734e+01,4.054204724719851782e+01,3.309438591943169428e+01,3.962312480869425002e+01,4.210442583459290944e+01,4.890522612312503981e+01,3.426272406118911817e+01,3.856958659263391809e+01,3.936171847863140272e+01,2.875811710442389568e+01,3.751232899002498300e+01,3.759106829945055495e+01,3.931592785933527523e+01,3.642581226112629622e+01,3.134771890721032150e+01,3.917760290460188344e+01,3.238400667277676348e+01
4.047918531108214779e+01,3.903119310463193159e+01,3.094796541535666634e+01,3.742509243564941812e+01,3.378915248513412450e+01,4.103286167185031275e+01,3.537880411629408428e+01,3.095808009634859914e+01,3.213995860212878597e+01,2.879023529745094834e+01,3.794007532459781373e+01,4.457421018842666172e+01,3.679571091100772406e+01,3.183000245076669898e+01,3.457356461943355441e+01,3.262148007054202736e+01,2.865808950110285380e+01,3.223117859011653508e+01,3.705817722058596075e+01,4.311340670931374319e+01,3.691533736254328346e+01,3.082314519115208640e+01,3.414323082984841307e+01,3.566972863581602837e+01,3.129124849079748927e+01,3.909360487955535035e+01,3.310486544674674292e+01,3.802362477136674812e+01,3.704963939678608398e+01,4.488447160251607215e+01,3.172689167857285852e+01,2.817562278319517333e+01,2.720579110914978216e+01,3.690856269020253677e+01,3.981299033384415509e+01,3.657757344172851788e+01,3.835852849385604912e+01,3.758589144150877104e+01,3.001241453021726358e+01,3.656642296529483360e+01,4.065840173522768453e+01,2.960575309946574762e+01,4.153512766131805733e+01,3.200482218099273979e+01,3.445745278559106595e+01,2.940598288772221736e+01,3.346231518029642871e+01,4.177645657561622983e+01,3.263868029356606115e+01,4.300117415055753156e+01,3.374607310360531187e+01,3.809410520886541462e+01,3.508494575362972512e+01,4.236198352227613384e+01,3.615107296592123731e+01,3.978685457064205622e+01,3.890764101676072784e+01,4.087566251344769341e+01,3.383828464775253053e+01,4.330628701285880311e+01,2.817549531924230877e+01,4.118362102991217455e+01,4.048217225868918945e+01,3.923047931177731584e+01,3.490043231553514147e+01,3.633862274862135422e+01,4.519986471213820778e+01,3.324456091277442482e+01,2.962593481733204115e+01,3.631607066092550440e+01,3.333432931134134236e+01,3.779797279017584799e+01,3.891873365835581211e+01,3.412030404801194550e+01,3.059055037571251745e+01,2.912602712054214393e+01,3.676193165198084500e+01,3.596437451422865195e+01,3.771127212398765494e+01,3.338486070162114316e+01,3.742608871680776872e+01,3.678870791172650456e+01,3.968782869868899610e+01,3.272828196896625741e+01,3.225007841410477738e+01,3.830091568286598402e+01,3.334870865245870419e+01,3.483105413617163038e+01,3.808340454578097223e+01,3.530501535955433212e+01,3.626237756080376329e+01,3.232233043025528474e+01,3.994603256826213311e+01,3.727644424579667515e+01,3.703433781555908411e+01,3.795286907209422367e+01,3.637840456709459147e+01,3.729678821205919803e+01,3.532814345055855654e+01,3.039440631157697226e+01
3.660876383619916652e+01,3.009001926633437307e+01,4.006698709945794690e+01,4.189441211152863076e+01,3.498813335185671036e+01,3.645945330833789200e+01,3.914232065469148125e+01,4.228466663434478789e+01,3.393885819636470558e+01,3.603346010495888407e+01,3.613165901404705949e+01,3.684875202639261715e+01,2.935972536185778736e+01,3.701577388347931930e+01,4.085495171214872556e+01,3.415488164311221198e+01,3.699925898342347352e+01,3.297134868015357512e+01,3.854686789180737350e+01,4.120666049695081767e+01,3.847479411424050255e+01,3.682737732788972806e+01,3.603049177808780001e+01,4.442389071908192477e+01,3.994329214326406685e+01,3.750107762606841533e+01,3.601715695592806554e+01,3.017628493503720222e+01,3.666959291792765896e+01,4.026861989928239183e+01,3.506246739683874836e+01,3.801675376291543529e+01,3.881814633349710419e+01,3.492681507029595878e+01,3.898845364823693416e+01,4.352706628436688874e+01,3.504812873730049461e+01,3.244727073358006209e+01,3.560150588734283872e+01,4.043995811359540937e+01,3.894674173889259805e+01,3.444571170664993076e+01,3.815481041819241881e+01,3.311991054400918699e+01,3.404054465980539135e+01,3.042116053794011776e+01,3.523770143484860284e+01,3.671621829260989500e+01,3.776862975164637959e+01,3.879769053634270648e+01,3.674939726986117705e+01,3.870999832724960044e+01,3.868565259631491671e+01,3.920623717671458763e+01,3.099525975207691886e+01,3.114341800038975094e+01,2.416709271488489463e+01,2.853457208247464294e+01,3.738046677457329281e+01,4.127150079704414054e+01,3.130821622599224696e+01,3.284856505118614223e+01,4.119460857230250639e+01,2.929113283972209913e+01,3.335075012955798002e+01,3.511667933580420708e+01,3.441449789331500853e+01,3.958492210199357686e+01,3.927377980142897940e+01,3.914028583489768920e+01,3.462448394423536513e+01,3.773257434841103475e+01,3.454899012674744085e+01,3.913094911087811312e+01,3.450750815912402203e+01,3.960640190285435125e+01,3.209085463919163317e+01,3.734415971223310038e+01,3.569195444364066105e+01,3.365828206304132664e+01,3.028513595697943117e+01,3.344319144791507625e+01,4.008937909363001495e+01,3.417862171642378399e+01,3.606503593274148756e+01,3.336637020162503120e+01,4.044435710383952909e+01,3.691070469370286844e+01,3.169180532023303698e+01,2.957457471254110715e+01,3.924962174194776310e+01,3.402667091782025466e+01,2.950450182483466222e+01,3.078634637045878009e+01,3.891107496625789963e+01,3.751644360593212468e+01,3.168079217339818499e+01,3.568527605193686014e+01,3.265825773958753331e+01,3.968348174976495102e+01
3.219754266175011281e+01,3.345882059441641587e+01,3.284646038490736686e+01,4.263381459717065525e+01,3.307317982600584116e+01,3.392511696718747061e+01,3.581764830831363611e+01,4.024545677033383839e+01,4.259969342804330239e+01,3.632160965737894287e+01,4.070237260568437421e+01,3.501054324225041370e+01,3.205536843345970510e+01,3.367199190615735915e+01,3.261281571550197356e+01,3.925301626492783669e+01,3.676439228701331530e+01,3.420123450888180372e+01,4.255468061534100599e+01,3.011611864093501012e+01,3.579888934252321064e+01,3.017850314463492367e+01,3.770718126477461141e+01,2.830614335124129965e+01,3.264625752726484365e+01,3.191540264532857307e+01,4.181255815585628710e+01,3.471569418829660947e+01,3.871795114182403097e+01,3.722963521382187224e+01,3.910514955922128166e+01,4.200847394558009285e+01,3.650588548842431891e+01,4.076192456528919905e+01,3.109508898434281932e+01,3.699284044269893457e+01,4.189861385726845100e+01,3.992821464850578650e+01,3.461137826341570189e+01,3.730983836236405438e+01,3.423229068877352432e+01,3.413241661097585222e+01,3.405793916738604565e+01,3.079457554272575592e+01,3.124594278845658479e+01,3.504750361471773346e+01,3.400254922480287689e+01,3.963297326113964658e+01,3.653657703342672391e+01,3.596498429358528881e+01,3.230376799738026961e+01,4.213778372260526339e+01,3.663798917119122223e+01,3.465372816020504132e+01,3.999311582605670878e+01,3.890096986694857861e+01,3.086180553469657895e+01,3.688189873038631106e+01,3.460337411447713407e+01,3.530166573774887695e+01,3.042079405241302936e+01,3.782117953895122042e+01,3.735135879565560657e+01,4.016245319737269170e+01,4.050196704205767873e+01,3.620651377842249019e+01,3.516196632059165950e+01,3.413020903443021581e+01,3.682501773919145194e+01,2.859889507941606723e+01,3.023931407338727340e+01,3.035751843155845009e+01,3.302642727116097632e+01,3.886271037841355280e+01,3.699714316417652071e+01,3.199953507497691874e+01,4.185870157512301404e+01,3.900538337234279140e+01,3.088177979457987377e+01,4.446622400325212254e+01,4.145728644251838801e+01,3.080072339002342829e+01,4.189861754934195659e+01,3.374331547880071014e+01,4.260199515625186706e+01,3.039825974242337736e+01,4.049908620477243204e+01,3.774351956827052845e+01,4.039416175310126533e+01,3.977270687208879707e+01,2.976208572993596846e+01,4.133106076213729096e+01,3.989723684603047360e+01,4.096515048358666178e+01,3.288257067684442347e+01,3.924847537887191606e+01,3.302949335164743871e+01,3.836036344113994545e+01,3.183893377422863225e+01,4.121771664299909332e+01
3.678315557914010014e+01,3.823493725996973325e+01,2.958391565526848410e+01,3.628864655820459006e+01,3.800423472655946000e+01,4.438893144443591154e+01,3.046422048571605146e+01,3.746503592528117110e+01,3.534753635902731617e+01,3.790526282900719224e+01,3.686956663249177524e+01,3.278960877788344419e+01,3.916184393476104475e+01,3.587998173155472870e+01,3.943236592633143545e+01,3.866351618648300104e+01,3.560833725340054912e+01,3.763725601129287668e+01,3.791996519599444326e+01,3.789937760618494167e+01,3.408502034291237948e+01,4.717799116617142374e+01,4.586269096804868184e+01,3.715782999910723561e+01,3.790329143925863065e+01,3.928794008019981021e+01,3.533134873956378641e+01,3.572801144103728177e+01,2.913550311388927128e+01,3.166924615130951182e+01,3.657085280158565865e+01,3.415421278606599031e+01,3.518641133021266398e+01,3.938121456369218265e+01,3.442362083517319604e+01,4.006143786271341867e+01,4.821834742943239860e+01,3.205151784948959914e+01,3.612205258399115593e+01,2.825965868828832583e+01,3.875906731051225762e+01,3.142161088559035065e+01,4.112361271244942174e+01,3.893646358381389661e+01,3.859563369318631487e+01,3.354812903244113187e+01,3.557630050699663826e+01,3.569392120741201069e+01,3.196313897506477275e+01,3.902727732640862257e+01,4.588016924318657175e+01,3.806005557145793716e+01,3.726133839167195561e+01,3.832426127387130776e+01,3.656653205426909636e+01,3.533076634881374645e+01,3.362779740680186080e+01,3.781660605872551884e+01,4.019218663000734182e+01,4.254228557533012633e+01,3.758622342725229970e+01,3.018883362874668919e+01,3.773789483099734809e+01,4.397860764014568247e+01,4.281058448736136057e+01,2.835979031881059598e+01,3.825167353442920160e+01,3.651519869885449765e+01,3.728396450818424768e+01,4.553407340478381116e+01,3.799184646456976111e+01,3.954235109820530880e+01,3.935352875937723383e+01,3.664520823506693858e+01,2.174355537025313012e+01,3.966518578947754747e+01,3.744315095430673779e+01,4.057928872893586458e+01,2.931716122212696973e+01,3.840410493302771755e+01,3.521288919031514553e+01,4.113727736086334374e+01,3.550247931811836111e+01,3.191133135014361955e+01,3.275544177517286926e+01,3.680535102163081262e+01,3.454236453394830164e+01,2.970271374916970331e+01,3.418490927960444736e+01,3.423470201056620255e+01,3.440111375049953324e+01,3.777593989681118813e+01,3.681668152371497627e+01,4.021946226022195248e+01,3.212454298592840019e+01,3.706795077727355192e+01,3.702551514207753769e+01,3.903777730659082579e+01,3.708880345574892345e+01,3.629479226359910626e+01
3.544563750052640927e+01,2.891656431807580319e+01,3.015421185162227502e+01,3.112798134426072494e+01,4.055282464278484156e+01,3.518264059872075222e+01,3.794055029202489493e+01,3.249315783297445392e+01,3.787361951386736791e+01,3.938786446075375380e+01,4.058869567998303296e+01,3.277441283725215726e+01,3.655011458813506664e+01,3.309258331857770230e+01,3.213515124257106947e+01,3.940816091820443035e+01,3.907497652475193917e+01,3.873761914072534296e+01,4.642548954624032831e+01,3.666598976849548563e+01,3.196397907062576849e+01,3.221347943067773656e+01,4.231503498704915955e+01,3.738223165510969181e+01,3.873983561757604832e+01,3.488819379583718927e+01,4.161943709974956107e+01,3.408917291629671809e+01,2.403245148680927201e+01,2.687159684833437368e+01,4.039408683169990155e+01,3.283090585292965358e+01,3.712430682609640797e+01,3.182654163885955256e+01,3.830362043269305872e+01,3.137402669110836939e+01,3.511698446278424512e+01,3.859459023932068789e+01,2.989646204237769922e+01,3.613941253924950558e+01,3.808047818341485424e+01,4.391750589377100766e+01,3.429004032550295022e+01,3.153026913146333143e+01,3.920979301950915641e+01,3.658066057741683608e+01,2.859597660572697464e+01,3.450486358908361240e+01,3.899232024658301299e+01,3.964762771916985429e+01,2.947850440945392592e+01,3.615209431946792051e+01,3.948088579741517634e+01,3.528933268612969698e+01,3.052200025758442692e+01,3.735530491785543461e+01,3.847040681823493458e+01,3.521972384930278821e+01,3.448663096429338282e+01,3.686039796025314530e+01,3.481219600472937969e+01,3.301395601511970312e+01,3.519939364668553594e+01,3.516058986080627591e+01,3.426082887647751107e+01,3.643349196889904107e+01,3.982304527619419332e+01,3.520022319246328379e+01,3.417486690123975990e+01,3.792683872382139754e+01,3.392832566660580795e+01,3.484651490705167731e+01,3.848427790957161676e+01,3.535397844746900375e+01,3.595981479039664208e+01,4.317071520318418720e+01,4.261328398689587971e+01,3.944300861125575608e+01,2.875742028280338047e+01,4.802421676950116591e+01,3.181513321956890294e+01,4.099153312152315465e+01,3.897867693489977370e+01,3.930352339404563367e+01,3.681844665861416388e+01,3.477041119734552410e+01,3.623907828123918051e+01,3.212784577597604851e+01,3.864831001759516482e+01,3.774679238539700776e+01,3.561818670104300821e+01,2.799427513662510947e+01,3.322823524379753479e+01,4.059132646714368065e+01,2.971978412590798868e+01,3.379148402956834474e+01,3.174869158898682997e+01,4.208204770416573126e+01,3.658831174296469158e+01,3.872291072860755179e+01
2.900789950334118217e+01,3.522242386468926156e+01,3.243767038612480036e+01,3.896253797055049262e+01,4.241239172650590916e+01,3.153131488990812059e+01,3.038906994556380781e+01,2.977567521747132773e+01,3.140251434525259455e+01,3.284815067446270120e+01,3.535364208153168164e+01,3.413598884524910915e+01,3.849513704950583559e+01,4.263970488176104112e+01,3.309388006485620082e+01,3.787219975848705644e+01,4.676831701716497491e+01,3.269547008900349994e+01,3.597200569116990465e+01,3.630558289961186347e+01,3.929278504291205820e+01,3.534977173442837994e+01,3.921742088940850124e+01,4.329000241673477944e+01,4.037495848447995428e+01,3.153617358034779627e+01,4.091788758658071856e+01,3.042670962030629767e+01,3.300162857104411529e+01,4.694959372910845730e+01,4.334868861495770886e+01,3.895045561836450787e+01,3.345722432485958819e+01,4.013056925449170365e+01,3.971148066728488146e+01,4.076709476476957406e+01,3.905968356686994980e+01,2.936139571992514163e+01,3.276755171461790184e+01,3.457045940398786854e+01,3.863274729328160362e+01,2.798501056730456327e+01,3.542321215253549838e+01,4.362210750787065905e+01,3.302817797277081979e+01,4.321767247792151068e+01,3.817619684801500313e+01,4.416802369963474462e+01,3.070324308264397217e+01,3.395840512751083651e+01,4.008314815255000951e+01,4.303970348970325688e+01,4.662930270458539184e+01,4.230677509316393525e+01,3.298124772140202765e+01,3.837806418754126270e+01,3.674886639299184310e+01,3.687045458287068556e+01,3.062645724450909768e+01,4.123936535903028044e+01,3.967802766285056038e+01,4.248276974911513548e+01,4.042335461257684415e+01,4.602577993870782080e+01,3.272163840333298168e+01,3.968600845884500217e+01,3.614306139758082281e+01,3.376884654788225504e+01,4.180287211887883103e+01,3.626177833318735821e+01,3.886321224037110511e+01,3.718828305123106759e+01,3.425301936512210688e+01,3.108033423301003495e+01,3.838505255125495808e+01,3.404078089479397562e+01,4.161206917006997230e+01,3.747166663229906192e+01,4.031946249373872604e+01,3.040813569025724661e+01,2.589440662336154020e+01,3.922171921617933066e+01,3.891382415377412940e+01,4.004229004643605094e+01,3.922727294328232972e+01,3.346055359674589624e+01,3.260505737854994379e+01,3.561064336738513703e+01,3.548711499685985160e+01,4.304448801583779982e+01,2.885491844666748307e+01,3.860178853295751367e+01,3.926771664268972017e+01,4.351699283271055663e+01,3.731290829369205397e+01,3.617853817239409153e+01,3.662567245966563689e+01,3.552746844655291625e+01,3.893287062070690752e+01,3.220576391202551747e+01
