3.070461875825686349e+01,3.582870373215840232e+01,3.873905326808601046e+01,3.496178667934195516e+01,3.522598872946529269e+01,3.059807275499090906e+01,3.446002160072523424e+01,3.652915338557192371e+01,4.237654899532822128e+01,3.841326207729318298e+01,4.172483812788871660e+01,4.059838043782178829e+01,3.443547396551733186e+01,3.506454960881599447e+01,2.851244792075340939e+01,3.431124051210610304e+01,3.683747935815888752e+01,3.794094084230327013e+01,3.241918868522958519e+01,3.853733278424969910e+01,2.772511733489839258e+01,3.953800005635591219e+01,4.186989378862507749e+01,4.301081856579846630e+01,3.357003540290028099e+01,3.059381820959900722e+01,3.155104023995508555e+01,3.617730768748656089e+01,3.561777099212640962e+01,3.191632413779979061e+01,3.171680607287876796e+01,3.557147041201623949e+01,3.119492256958380949e+01,3.309353230894625852e+01,3.854636209489150644e+01,3.592716168345362604e+01,4.056503341836244658e+01,3.948780920541104678e+01,3.460123785963254051e+01,3.984110706701576987e+01,3.758741933898637910e+01,3.471539529129148605e+01,4.044124686693015747e+01,3.587602485926453966e+01,4.188743407720572520e+01,4.034011250649589897e+01,4.101712639330273902e+01,4.000436026076669549e+01,3.953807492105644172e+01,3.841830609765949589e+01,3.606106369532177780e+01,3.769960722344727344e+01,3.222412980188914133e+01,3.195225245601080033e+01,3.596422554733688060e+01,3.229473557479038703e+01,2.704185325217452274e+01,3.579478925729451788e+01,3.940928818713348392e+01,4.291677046273807861e+01,3.456658766949195183e+01,3.542964754527299220e+01,3.704810525732797544e+01,2.141407033520958691e+01,3.822804930306496374e+01,3.036279855315192577e+01,3.587470426193041106e+01,3.202230907261321846e+01,3.608577454160521114e+01,3.432497190033399903e+01,3.250601419012706117e+01,4.098082094376191975e+01,3.974197081412560095e+01,3.796860176773208195e+01,3.633512511052230565e+01,4.188662733950412331e+01,3.577230728186697206e+01,3.479186230411910685e+01,3.370688416949217014e+01,3.924918524440598588e+01,3.477466283303401440e+01,3.593780516278063430e+01,4.576970742308900242e+01,3.954131118698700220e+01,3.356684585994845804e+01,3.200026115839210661e+01,3.716729162304300615e+01,4.184679206095977122e+01,3.884980957648193822e+01,3.051662205073084877e+01,3.272203563411162719e+01,3.847617092832642527e+01,4.380883575220586579e+01,3.175788809905348131e+01,2.971041659075348562e+01,3.675973742226251062e+01,3.637188074615583844e+01,3.073432882631766461e+01,3.734155353664614552e+01,3.623157295354205587e+01
3.818192465570400174e+01,3.022841726917624428e+01,4.146152267179245854e+01,4.304355496875639631e+01,4.068904387744797191e+01,3.440757527858009723e+01,3.807276503100099063e+01,3.190542649599765568e+01,4.459847929964766422e+01,3.961215467660993994e+01,4.017252140773285873e+01,3.722166519750605573e+01,3.117212274562298546e+01,2.776441016184054433e+01,3.386806139265762283e+01,3.258943580007694862e+01,3.767139567980964898e+01,3.021738901543773181e+01,3.596128680645437470e+01,3.570222815879179734e+01,4.040729813094404932e+01,3.881248685525215336e+01,3.374461694934999656e+01,3.508015666578946679e+01,2.944576869798286722e+01,3.850290880676209326e+01,3.086403613207336605e+01,3.300079454874838092e+01,3.747346879660311458e+01,3.536668419485439330e+01,3.211076915940397214e+01,4.113788650523481749e+01,4.232591066297575111e+01,3.217191054630096403e+01,3.733345777365669704e+01,3.177552573706820738e+01,3.466902645549912165e+01,3.969307529028117898e+01,3.813952492963461083e+01,3.561151474656679738e+01,2.969022600290502822e+01,3.003908751327379179e+01,4.194343144280060187e+01,3.187326126027678441e+01,3.920454848229863387e+01,3.100517413712580250e+01,3.846018196419839086e+01,3.019063672442993607e+01,3.646413830715567883e+01,2.986346200856985433e+01,3.854177250475892436e+01,3.968270646425213499e+01,3.009555876630105331e+01,4.238114817227117470e+01,3.981824558769386613e+01,2.717850997426659276e+01,3.535058718047616821e+01,3.564821986918006758e+01,2.763292133345179735e+01,3.747484629713458304e+01,3.283098970488170210e+01,3.278138359472853836e+01,3.347924263910054776e+01,3.583565305646084198e+01,3.516022792417718534e+01,3.302900142989550858e+01,3.747075057523414898e+01,3.635374341262023279e+01,3.082541738133545195e+01,4.023465810346579019e+01,4.004461694776876612e+01,3.223464201759725967e+01,3.685126338040967653e+01,3.701357236753327129e+01,3.103104722339387678e+01,3.945072862968039829e+01,3.643688958448396420e+01,3.268029952678722339e+01,4.042069845800463668e+01,3.339510929081788504e+01,2.760649379789267854e+01,3.320437535637076820e+01,3.331835126132884994e+01,4.403998791853912564e+01,3.165029974235622845e+01,4.297714955695109040e+01,3.833855373943655565e+01,3.844812729371928128e+01,3.717439825793058361e+01,2.961382549944260134e+01,3.369375917294249945e+01,3.409359402857276677e+01,3.888280815286133674e+01,4.141084600615005229e+01,2.674374265152426844e+01,3.219820351605640241e+01,3.167163024882189859e+01,3.908295317290720305e+01,3.491092094500780973e+01,4.013835546412023092e+01
3.979986180438513088e+01,3.538972453466792700e+01,3.722775309812486455e+01,3.871331760546787848e+01,3.898816783628692662e+01,4.357561482445746748e+01,3.727459717742164713e+01,3.883935578434266489e+01,3.475379713325513364e+01,2.908057657575806587e+01,3.790584689404667529e+01,4.201587391347967326e+01,3.428184410831294571e+01,3.535016751556998571e+01,4.654619055726590204e+01,3.118159368288204902e+01,4.262414930787712564e+01,3.835995322950037689e+01,3.517276684977429113e+01,3.395793290263023323e+01,3.530166110196702789e+01,3.574647040563530709e+01,3.778722837630464682e+01,3.484916487659101847e+01,3.815724820495363900e+01,3.396526924017340576e+01,4.049661649606890279e+01,3.736595024199538528e+01,4.017340236352340810e+01,3.617619894240148426e+01,3.798458445555878171e+01,4.533007342534322959e+01,3.411157119970662421e+01,3.596901432011638633e+01,3.099819720705681902e+01,3.496834612207010196e+01,3.414303015266956720e+01,3.736887777581203807e+01,3.730570340534166007e+01,3.138566270525836899e+01,4.347519667892084527e+01,4.074679898334216688e+01,4.209948493932736113e+01,3.587809452837884550e+01,3.428815984357059676e+01,3.415146192717845253e+01,3.603223839767376546e+01,3.417275472340882203e+01,4.003327318994033135e+01,3.848036342177580593e+01,4.116916482668624155e+01,3.995407148090316696e+01,3.850458070267104915e+01,3.426853780679424233e+01,4.173173587798816442e+01,3.903814757562865623e+01,3.708034399112548840e+01,3.843400531360926209e+01,3.663781177225215657e+01,3.755685403349158946e+01,4.121997524789109235e+01,4.184972517335221198e+01,3.027093339938290484e+01,3.031757327929917523e+01,4.414487002716919051e+01,4.120775059958785391e+01,3.203032674221906007e+01,4.236244173248125833e+01,4.848729351274189270e+01,3.027620351655309605e+01,3.053306094732828768e+01,3.632190588531831565e+01,2.904748790550260651e+01,3.682722154329000830e+01,3.834715757823126125e+01,3.562837279718888084e+01,3.812986017916051651e+01,3.704790976027808114e+01,2.993473122510723883e+01,3.761236319455785804e+01,3.434716950307721106e+01,3.662717105322475675e+01,3.445428572649457521e+01,2.931983321202050519e+01,3.219863153406693357e+01,3.098591338847692711e+01,3.818528263805065137e+01,4.015950887004635916e+01,3.887989866642728032e+01,4.006167205077649385e+01,4.210323123736628759e+01,3.973316185978620751e+01,3.018616982783078129e+01,3.339739664762253568e+01,3.322635080696955612e+01,3.555963191401064449e+01,4.762924065455726463e+01,3.421025326772438291e+01,3.393568669980117392e+01,3.109814751576895375e+01
3.860407063170810460e+01,4.325680003191625644e+01,3.063012925069534376e+01,3.091141140983987157e+01,3.392662844128483357e+01,3.359090540759637378e+01,3.576658295756102746e+01,3.983459608768758642e+01,2.722808472066794394e+01,4.150616323461409962e+01,3.712942533985669513e+01,3.708441644011246296e+01,3.325487803138367582e+01,3.387974554622021373e+01,3.102424877381483270e+01,3.386803667194354972e+01,4.465908077083563654e+01,3.587670882225650359e+01,3.555071245742311703e+01,3.650510068151011467e+01,3.206300957796801043e+01,4.040951632685129624e+01,3.760303915575438793e+01,3.945370053305437352e+01,3.909723013928871183e+01,3.742892247149463003e+01,3.981147278549881463e+01,3.499809625421553960e+01,3.605200748291019153e+01,3.769730505253181718e+01,3.411727647555393617e+01,4.012166131759929755e+01,3.045352707328564179e+01,3.660655520141824582e+01,3.530315415144680458e+01,3.414412366682619648e+01,3.825080597931281545e+01,4.146741951442946572e+01,3.499695111405532799e+01,2.365449546197584851e+01,4.167222275383215901e+01,3.617125184874350197e+01,4.118681158422334931e+01,3.146334272997358994e+01,4.284799540350658731e+01,3.759783321169582848e+01,3.211476556876483102e+01,2.821464558651352306e+01,3.834236657644458290e+01,2.720742173078200921e+01,3.251115187056971934e+01,3.767649772967443056e+01,4.076582568517145688e+01,3.627111906870458569e+01,3.233717715761698486e+01,3.559822793809443198e+01,3.112882402122417247e+01,3.157468723755361495e+01,3.594636207389446980e+01,3.309133245301785564e+01,4.078334908301406614e+01,3.459211271460311110e+01,3.979858145419779447e+01,4.261209406939209998e+01,3.111124043207466627e+01,3.808730325279160667e+01,4.528115749521452926e+01,3.674877608696152009e+01,3.048715124887133499e+01,3.614207247424957359e+01,3.890254561060589111e+01,3.688930066542845765e+01,3.091759747339782294e+01,3.073504608529108495e+01,4.012500736981913718e+01,3.633874092562204083e+01,3.331753861832262231e+01,3.766116958451571151e+01,3.083304573219555067e+01,4.342255359588469332e+01,3.102925787474899266e+01,3.255390950048155929e+01,3.447957980486543050e+01,3.563894917029955423e+01,3.807557489656556271e+01,3.496150393097816789e+01,3.485481757169652894e+01,4.398624414739150978e+01,4.262322563490065619e+01,3.161771257026077464e+01,3.567868348790330657e+01,3.294824333696409724e+01,3.795628729826638192e+01,3.584745340188479190e+01,3.048980574690180134e+01,3.230433850169792720e+01,3.379971387036616903e+01,3.511320343214472928e+01,3.978340674249334086e+01,3.380596371330312166e+01
3.287039819721675116e+01,3.620609420184813132e+01,3.969112944296288958e+01,3.696974041124259003e+01,3.236980712162815621e+01,2.895692903966415344e+01,3.573753391353086073e+01,3.448407190723694526e+01,3.374499557922932524e+01,3.486094916934577270e+01,3.405638420195719362e+01,4.000436666429527577e+01,3.045630827486791148e+01,3.881070483381287772e+01,3.455311495319885751e+01,3.347131579320938499e+01,4.368395083836725235e+01,2.756988359833654556e+01,3.234896377656516364e+01,4.278972782302554378e+01,3.330581597063454780e+01,3.303155502158460877e+01,3.947156753857370859e+01,3.363682289226603217e+01,3.608508139342740151e+01,3.520945813569013438e+01,3.364268890764062547e+01,3.261982368758728512e+01,3.620102464008110132e+01,4.114676066913700936e+01,3.003784923801763895e+01,3.343492639701407398e+01,3.358550446804516554e+01,4.025549583776037110e+01,3.467664960012446329e+01,3.689597999291549257e+01,3.241743198978478802e+01,3.369819395645729543e+01,4.222013541084022847e+01,3.987316290082399917e+01,4.014727403910370640e+01,3.764693740587644299e+01,3.540377044504578663e+01,3.211668368947108121e+01,3.260647357367955124e+01,3.370692347544091660e+01,3.880612683287314724e+01,3.180418693849336265e+01,4.112742351749875525e+01,3.647287269045153124e+01,3.613832175525314483e+01,3.439437511842879758e+01,3.538819269092591924e+01,4.143578458719372293e+01,4.046739149222226928e+01,3.130892600943078108e+01,3.496447305196662114e+01,3.918541079393597215e+01,3.051951058844620590e+01,3.302584833419881960e+01,3.491600770784408780e+01,3.803634404013597958e+01,4.274155521472246022e+01,4.131588343233427452e+01,3.725525715091081480e+01,4.263287967035748238e+01,3.704833661545347923e+01,3.160085876340912492e+01,4.257351118354020514e+01,3.064998809188021056e+01,3.633526606752497656e+01,2.878333541584029120e+01,3.473913307898328640e+01,4.121370669128600639e+01,3.688039732326240028e+01,4.073300054937979553e+01,3.012716622582292558e+01,3.114967557640399320e+01,3.322491280705978056e+01,3.633302376179158699e+01,3.572604413132685863e+01,3.185743383381026916e+01,3.203746795820689641e+01,3.630863707459725731e+01,3.701703473247344789e+01,3.736567739919804154e+01,3.003245447623900333e+01,4.295624421080390221e+01,3.595094027655214575e+01,3.379029875236383162e+01,3.998728020155889595e+01,2.966892217413491650e+01,3.274979241055437029e+01,3.295640898132840846e+01,3.969198846167692807e+01,3.885103133342951764e+01,3.424427437424975551e+01,3.603366640306902013e+01,4.068561975071337145e+01,3.719480072818260652e+01
3.274430844805292651e+01,4.046548342310735791e+01,3.087565746374100684e+01,4.205650248427149052e+01,3.103917511442814714e+01,4.415323054496443689e+01,3.747648240263453090e+01,3.935715423441874350e+01,3.434807308744062482e+01,3.293857521516015652e+01,3.040867288248266931e+01,4.173329159957089729e+01,4.265841129083870698e+01,3.404698178979019474e+01,3.497206833965612560e+01,3.580367308095467394e+01,3.192200283341424338e+01,3.574270953618353985e+01,3.559245328483194726e+01,3.321835438354372627e+01,2.883471097903195002e+01,3.695279014274911589e+01,3.706572227867174263e+01,4.014715581820411927e+01,3.703428025900747400e+01,3.751585027089018354e+01,3.600899652437336584e+01,3.404118030010199902e+01,4.192618353941821852e+01,3.614898784009305643e+01,3.706419376577364488e+01,2.957877137232090092e+01,3.182824146383859443e+01,4.798679624562667101e+01,3.547905578096831647e+01,3.591227780497062128e+01,3.837367952562991036e+01,3.230807904779494066e+01,2.857450857453024184e+01,3.800460749722900999e+01,3.419721458345511422e+01,4.249501714974766031e+01,3.443156477854802233e+01,3.388493620869096645e+01,3.698306203940902037e+01,3.863122500071880694e+01,3.942729567805114499e+01,3.107816282632454730e+01,4.095921578499721249e+01,2.997800048229990821e+01,4.188072229253356937e+01,2.647597701240983525e+01,3.301601945904074853e+01,3.672278229620532386e+01,3.424276168803390163e+01,2.747113285794969428e+01,4.137290365185117480e+01,3.620404114213366142e+01,3.247901438397315133e+01,3.327180057456168072e+01,4.273741017388297792e+01,3.661018020708391418e+01,4.291495934347717167e+01,3.615511359175744133e+01,3.813529992434432359e+01,3.722566438373317510e+01,3.625063563695946556e+01,2.935373801684135842e+01,3.054230112569037203e+01,2.887931230772820257e+01,4.023745809543711260e+01,4.468102029723839053e+01,4.605175704097542422e+01,3.765104523849740303e+01,3.079750036260516310e+01,3.867297762086989366e+01,4.180291665493833619e+01,3.257981532447816875e+01,3.770312219144942389e+01,3.761669061439494754e+01,4.097932390999517338e+01,3.593119489965168611e+01,3.306645719497286962e+01,3.688552801764795674e+01,3.834024169142274019e+01,3.534594248686113360e+01,3.084158313703018450e+01,4.169996029759636968e+01,3.235735321575211998e+01,2.581907323504450602e+01,3.171689493093514400e+01,3.677860204956216705e+01,3.991538689507748927e+01,2.733670656001033450e+01,4.216552674538981194e+01,3.991337164262986192e+01,3.479839150838930095e+01,3.479290507836998358e+01,2.961631955791768434e+01,3.183831822241901577e+01
3.271220729227035662e+01,3.278656023796126817e+01,3.707176040252061711e+01,3.692986205277204448e+01,3.198788126146521194e+01,2.853446374219025827e+01,3.321439663950918941e+01,3.740803119137519417e+01,2.846615911995991510e+01,2.911269179255015516e+01,3.267174236461615067e+01,3.040906610042744873e+01,3.513217596869377246e+01,3.447344176564268281e+01,3.884548198789693174e+01,3.906521338228876772e+01,2.987952025049191462e+01,3.615985866378804303e+01,3.015360560789179445e+01,3.759144591480401942e+01,3.687015210340881310e+01,4.520042766783913635e+01,4.147323121943796309e+01,3.655377014036452721e+01,3.735486774034612978e+01,3.723752750353835950e+01,2.890594594690502106e+01,3.408911256558527469e+01,3.754833778828183455e+01,4.243895428402030490e+01,4.063921787195077684e+01,3.250260840373039173e+01,3.510468678156745170e+01,4.016460293106614898e+01,3.335119452731120049e+01,3.416002152872768249e+01,3.410822606076446561e+01,3.039410546458892526e+01,4.308675079605400526e+01,3.932899780689814406e+01,3.834033750109973226e+01,3.382543958587203292e+01,3.120996484154411377e+01,3.432168852262897474e+01,3.029805144231882252e+01,3.058010014828691681e+01,3.212297892145981137e+01,3.903795054839270762e+01,4.080875916554889216e+01,3.954822161088627297e+01,3.865519018721175115e+01,3.400882262608502060e+01,3.464698044846521441e+01,3.963679018295682255e+01,4.023897005710788477e+01,3.932769633597078496e+01,3.579464657754512302e+01,3.130710485580531355e+01,3.223896566906648786e+01,3.391555741795161083e+01,2.963422920796265458e+01,3.688706745010560439e+01,3.077493389242357580e+01,3.120171865752584495e+01,3.499073075630734309e+01,2.639126250159793940e+01,4.200201256713717868e+01,2.207779824501248811e+01,4.191218915249133659e+01,3.276465906962938845e+01,3.131521812227164858e+01,3.119307228381889985e+01,4.047687542797113025e+01,3.392894910504303141e+01,3.616158963262164860e+01,3.152593324805599906e+01,3.956342077750424124e+01,2.687518401958984526e+01,3.427516581005811958e+01,3.046431691160288935e+01,3.811113475791916017e+01,3.592580578547401160e+01,4.515439667781296151e+01,3.493571364396890999e+01,3.490392175780056760e+01,2.876771903236776495e+01,3.789435229141938066e+01,4.760419771853533888e+01,3.873133744248682575e+01,4.065493066106770215e+01,4.346495439259690841e+01,3.792907081542925596e+01,3.831094106380581366e+01,3.626613533649178578e+01,3.912315787834679526e+01,3.711644463190226162e+01,4.256708312453620380e+01,3.770312304191747899e+01,3.707638143651727347e+01,3.289164140166386119e+01
3.184548345816878623e+01,3.652594063512202638e+01,3.156676834232052897e+01,3.273554430813791782e+01,3.654163760443381648e+01,3.675784195617819705e+01,4.608354314995300172e+01,3.612406792106061459e+01,3.850652160826021486e+01,4.499534286714239784e+01,4.015757987136868223e+01,3.436992525539606902e+01,2.968664431076454235e+01,3.819597588485160600e+01,4.130360777285399365e+01,3.356799541739693638e+01,3.349198056284637204e+01,3.865724520170531520e+01,4.000059739038498208e+01,3.413238029064665113e+01,3.054180838097170891e+01,3.723705876017380945e+01,3.407375107847537521e+01,2.712600211141522166e+01,3.476269124291771817e+01,2.934543523180998292e+01,3.357335871948644979e+01,4.351195223621539299e+01,3.554443606390149313e+01,3.489608969465741239e+01,4.056085793105684445e+01,2.870336177000166344e+01,4.389329933658061833e+01,3.859904888530390821e+01,3.509624659896266508e+01,3.080339139933567338e+01,3.375074702514024239e+01,3.330876068951643276e+01,4.007845403642139104e+01,3.408782283025045956e+01,3.040062201715681311e+01,3.323060596787429688e+01,3.912368793833755376e+01,4.250169195506705933e+01,4.651321010429922609e+01,4.475906429604663117e+01,3.627087453896397307e+01,3.535788998074099965e+01,4.060649385525113075e+01,4.019992086034088175e+01,2.875435535302466405e+01,3.931713566771291823e+01,3.381782474458026400e+01,3.405199692274917567e+01,3.841564064829822200e+01,4.107992961546386823e+01,3.189670764459124186e+01,3.278513128523782427e+01,3.803350866408838726e+01,3.485109445523745109e+01,3.456982034055095454e+01,3.608361680862479659e+01,3.190055085850391947e+01,3.987735999936249698e+01,3.763061654484367580e+01,3.088175095046347352e+01,3.174318029288963672e+01,4.005461740823699301e+01,3.750250076609830074e+01,3.518993454189036640e+01,3.967948242612515486e+01,3.754533807623005259e+01,4.190643168212221070e+01,4.057556159215972258e+01,3.647577488557561765e+01,3.259276493747994152e+01,3.666746207494506393e+01,4.085243043202095237e+01,4.031550438426644689e+01,4.107972689045518422e+01,2.662682094508050668e+01,3.925785445484233094e+01,3.460781614133689033e+01,3.926662412950956593e+01,3.791207128367987877e+01,3.846126839232886141e+01,3.207994177992188156e+01,4.259269309774110468e+01,3.574603110224567359e+01,3.294289920312639453e+01,4.255991803497391146e+01,3.794282296697792844e+01,3.156005097363115297e+01,3.695123078560794738e+01,3.169661367147180187e+01,4.068258221690150123e+01,3.251302599191906495e+01,3.289720233613174116e+01,3.864733353351490308e+01,4.747176652626690441e+01
4.509698368633971910e+01,2.851657072286169736e+01,3.369704310677649062e+01,3.862544127271971206e+01,2.914198202872649546e+01,3.095860759387319661e+01,3.336162378132524964e+01,3.611866071295914082e+01,3.624224697779368398e+01,3.606148728607423948e+01,3.837021750323576441e+01,3.525596755367156021e+01,3.220020828434024907e+01,2.903462551562131821e+01,4.280136270194288528e+01,3.790919423968085056e+01,3.294279743153552431e+01,3.131200206079267900e+01,3.670542771322019604e+01,3.641853594352426882e+01,3.686800300687921350e+01,3.557197220539669757e+01,3.527828308705197458e+01,4.288187160741075132e+01,3.390443118106482245e+01,3.441519093007383390e+01,4.239597402044529417e+01,2.977798974723031833e+01,3.690143876641776188e+01,3.050315555074004692e+01,2.930793965494265763e+01,3.419446252164458855e+01,3.388016977232916105e+01,4.270399935314742379e+01,4.114615385502791867e+01,3.580436286942707369e+01,3.877503553414972970e+01,3.449790011138610879e+01,3.767062027462909413e+01,3.673684397669763513e+01,3.028101950196239756e+01,3.441957663505834830e+01,3.643261791730191135e+01,2.909366606194202376e+01,3.631321825383468394e+01,3.246347973377270790e+01,4.093837952338046193e+01,2.932168519050130939e+01,3.449288941599568403e+01,3.679784723516249301e+01,3.363373402421629521e+01,3.994305382484940736e+01,3.478281284843610877e+01,3.811568584930035541e+01,2.918177379527355342e+01,3.723101733420892856e+01,3.739324205611183061e+01,3.155593279050395950e+01,3.471845951248354822e+01,4.069178442620349756e+01,3.588101046885912382e+01,3.004335036091389455e+01,2.624065306984692114e+01,3.221094614390981548e+01,3.804476447865520328e+01,3.403745487997211683e+01,3.533212160439551752e+01,3.753690949117095244e+01,2.874475229637578622e+01,2.771333196403301002e+01,3.974159898981562122e+01,2.932904259731552443e+01,3.287392881605311601e+01,3.898639816712324802e+01,3.441356971364874084e+01,4.152936596283495163e+01,3.138584742076303513e+01,4.024195502389079593e+01,3.026839542039570219e+01,4.086926451278162631e+01,2.508581773023779249e+01,3.029259434702972698e+01,3.083051214639253956e+01,3.677071284950612551e+01,3.248297553187089193e+01,3.529510785372230686e+01,3.771885816938231528e+01,3.238810618132581709e+01,3.525983622223520086e+01,3.456625898727058654e+01,3.873214789450473461e+01,3.153297614101363422e+01,3.372999844733408992e+01,2.749343951166579103e+01,3.396126993693816587e+01,3.816878067168242694e+01,3.264962013713439148e+01,3.387777827915474660e+01,4.132898264298058422e+01,3.787290870646376106e+01
3.726117099858755921e+01,4.126478240314830970e+01,3.033939401178560757e+01,2.744273310252097531e+01,3.277353599937332973e+01,3.487066210311307657e+01,3.953636267549071448e+01,3.782115246923873286e+01,3.047926354643184155e+01,3.834445068595196204e+01,2.843014899773931603e+01,3.853408989809545204e+01,3.612028381518843645e+01,3.075818903797598125e+01,4.361580231149435605e+01,3.775729913781562885e+01,2.891566505666819609e+01,2.836095521963896360e+01,3.549856955473195796e+01,4.125612856398538497e+01,3.923602436883533784e+01,3.548191587251533008e+01,3.678264093494958331e+01,3.968876686178354163e+01,3.595055090803415254e+01,4.478795441723920590e+01,4.588037725830902502e+01,4.044111912797495734e+01,3.128373641699119290e+01,3.636574194083016920e+01,3.566361660365998887e+01,3.123408034467963290e+01,3.659970087598762234e+01,3.737146284052835910e+01,3.474857354223008343e+01,3.903866334598976806e+01,3.582310489644475382e+01,3.766163440235710169e+01,3.357826091101189547e+01,4.175788405744078347e+01,3.538456876239055049e+01,2.809924348425880325e+01,3.097974279195007341e+01,2.850889652729856039e+01,3.288328749916544780e+01,4.027871613599964462e+01,3.435976736414532695e+01,2.981987386301303644e+01,3.315907142606764779e+01,3.952884799444711916e+01,4.269827173746251958e+01,4.378381215414128746e+01,2.907537956006588331e+01,2.737231580072587178e+01,4.867820698131834689e+01,2.614236641379583403e+01,3.670693285136178474e+01,3.851839078668302108e+01,3.381071864240666969e+01,3.316075863086932429e+01,3.784384145698739843e+01,4.080571344057143790e+01,4.176730693632091374e+01,3.577892709768705970e+01,4.218017809342264712e+01,3.254431651327541175e+01,3.796945472937170507e+01,3.826736067905312666e+01,3.788319059464881633e+01,3.650389138037898817e+01,3.571589459987040271e+01,2.810838735791001142e+01,4.395707147427177119e+01,4.092587054239535860e+01,3.190302034542878928e+01,3.363117827919730018e+01,3.394286692323561994e+01,3.104985793510468639e+01,3.320489988587053887e+01,3.616642757817605514e+01,3.480234689685393334e+01,3.737862431270036723e+01,3.195793320181564212e+01,3.209046146329238525e+01,2.856103862991787423e+01,3.619981896163166368e+01,3.889655408287722338e+01,3.248152344372206102e+01,3.260139211602680831e+01,3.783959348469572603e+01,4.233161131676521194e+01,3.464643594374778246e+01,4.258976881391139102e+01,4.313014862754472034e+01,3.389293284919790494e+01,4.120968366955292339e+01,3.375650492092776034e+01,3.947835808542127012e+01,3.893771122163511933e+01,3.461724905875110636e+01
4.189809170827258100e+01,3.518520552650870314e+01,3.669137689156588067e+01,3.523664688593610350e+01,3.600090545667253394e+01,3.629436623814665808e+01,3.983882987815944432e+01,4.150365832686577505e+01,2.729985213111268649e+01,3.576496993525351797e+01,3.590464064134823019e+01,3.212357018392646779e+01,4.276315181590283743e+01,4.147299540708166177e+01,3.736075000198915319e+01,3.427066389895045262e+01,3.331318186782913671e+01,4.171968293015763152e+01,4.027985595999302149e+01,3.752018835603629299e+01,3.543945185643497808e+01,2.981960306926681525e+01,2.933229034204558516e+01,4.021239913823086454e+01,3.531648897674912746e+01,3.694397158413119087e+01,3.503751265745907517e+01,3.987268765232771273e+01,3.599641681216228761e+01,4.089179744882623169e+01,2.910904161614557495e+01,2.809791694241193483e+01,3.569134117055142497e+01,4.241909383827352542e+01,3.940016289186852561e+01,3.478203426701453793e+01,2.966533881718726562e+01,3.348833917799706938e+01,3.931285207394757464e+01,3.663689791287706754e+01,3.469080135331347492e+01,3.921802602030989249e+01,4.702208477634609807e+01,2.949940455557141306e+01,3.725162126520637429e+01,3.945059173471108949e+01,2.967287283807364417e+01,3.741448634035889853e+01,3.855516274211207417e+01,3.988665588308592191e+01,3.191623408670041684e+01,2.471872614815288927e+01,3.550455190963335639e+01,3.415327431588461593e+01,4.118461987236165101e+01,3.148744158798023562e+01,3.995239852142081105e+01,2.931462999942260339e+01,3.098140483640867160e+01,4.219753173598799378e+01,3.589962068256796357e+01,3.751882395699428940e+01,3.778802247157407379e+01,3.580287278866811818e+01,4.131196098660097249e+01,3.268629839438144558e+01,3.684214598716756228e+01,3.517463533702179745e+01,3.288806330134128331e+01,3.731840147300953703e+01,3.569070542121502143e+01,4.069343894379192506e+01,3.749823551058523918e+01,3.368565233557414018e+01,3.806766894380768207e+01,3.342442837065006245e+01,3.447846175371869037e+01,3.026695522909800218e+01,3.913601110074510103e+01,3.531102607998568743e+01,3.849477893676108664e+01,3.047388237461156635e+01,3.275695080885154908e+01,3.313305317734775457e+01,3.723677458345102309e+01,3.852553824978036801e+01,3.583827370698330839e+01,4.174784363328586068e+01,3.742907486718360843e+01,3.474041222554900088e+01,3.577699391853723654e+01,2.994867619543256509e+01,3.615662699193589447e+01,3.553421910284470187e+01,3.327014953891526261e+01,2.798987299765648729e+01,3.471907659989437889e+01,3.097384170450898466e+01,3.801502423891936644e+01,4.017599986388653122e+01
